value,date
5.3756016393190365,2015-01-21
0.9744658246333956,2015-01-22
0.4051423360727763,2015-01-23
0.4716491548448534,2015-01-24
0.0,2015-01-25
0.0,2015-01-26
0.0,2015-01-27
0.0,2015-01-28
0.0,2015-01-29
0.0,2015-01-30
1.208721098126451,2015-01-31
1.5590844093547922,2015-02-01
0.3183602611282433,2015-02-02
0.5859261678115452,2015-02-03
0.0,2015-02-04
0.0,2015-02-05
10.99238134578599,2015-02-06
0.3384283988735861,2015-02-07
2.176483522244552,2015-02-08
1.0658841839903672,2015-02-09
0.0,2015-02-10
0.0,2015-02-11
0.0,2015-02-12
0.0,2015-02-13
0.5940644332349695,2015-02-14
0.2381461612889397,2015-02-15
0.0,2015-02-16
0.0,2015-02-17
0.0,2015-02-18
0.0,2015-02-19
0.3895573996053958,2015-02-20
1.964344460076273,2015-02-21
0.0,2015-02-22
0.0,2015-02-23
0.0,2015-02-24
0.0,2015-02-25
0.0,2015-02-26
0.0,2015-02-27
0.0,2015-02-28
4.565963187247267,2015-03-01
0.4650006285377824,2015-03-02
0.0,2015-03-03
0.0,2015-03-04
0.0,2015-03-05
0.0,2015-03-06
0.0,2015-03-07
0.0,2015-03-08
0.0,2015-03-09
0.0,2015-03-10
0.0,2015-03-11
0.0,2015-03-12
0.0,2015-03-13
0.0,2015-03-14
0.0,2015-03-15
0.0,2015-03-16
0.0,2015-03-17
0.0,2015-03-18
0.0,2015-03-19
0.16879981639187122,2015-03-20
0.0,2015-03-21
0.0,2015-03-22
0.0,2015-03-23
0.0,2015-03-24
0.0,2015-03-25
0.0,2015-03-26
0.0,2015-03-27
0.0751998482267434,2015-03-28
7.575248519801767,2015-03-29
2.8146332668583045,2015-03-30
0.38422444588778776,2015-03-31
0.0,2015-04-01
0.0,2015-04-02
1.5531925754824494,2015-04-03
3.7373891557059116,2015-04-04
1.0982038696751812,2015-04-05
0.6216941096613275,2015-04-06
5.082168036424752,2015-04-07
9.505051099983413,2015-04-08
0.0,2015-04-09
5.506353780173723,2015-04-10
6.205974554827667,2015-04-11
0.06264343426524484,2015-04-12
4.190954159899793,2015-04-13
4.575727372886737,2015-04-14
14.24498877848506,2015-04-15
4.406764779926076,2015-04-16
2.0107953779991004,2015-04-17
4.391740072376288,2015-04-18
3.652826429096022,2015-04-19
10.737365850326967,2015-04-20
5.046524925393211,2015-04-21
0.289669848938135,2015-04-22
0.0,2015-04-23
0.017838695393285545,2015-04-24
0.761505898705804,2015-04-25
5.432574305689955,2015-04-26
0.0,2015-04-27
0.13559363631396873,2015-04-28
2.29099553746437,2015-04-29
14.75926790708602,2015-04-30
3.5445476587601714,2015-05-01
2.1424421929806137,2015-05-02
0.6227660039533723,2015-05-03
0.18841531340900292,2015-05-04
1.0960306478736708,2015-05-05
0.3055266166818794,2015-05-06
5.891420001341381,2015-05-07
0.31810777898595477,2015-05-08
0.5215522440944503,2015-05-09
6.459522618327452,2015-05-10
0.44119638130613037,2015-05-11
0.0,2015-05-12
0.21225519368500673,2015-05-13
7.045124186356064,2015-05-14
12.47212989243414,2015-05-15
6.073257413433871,2015-05-16
13.273149478864061,2015-05-17
4.8338898284039615,2015-05-18
7.063386415997903,2015-05-19
1.7218903505605678,2015-05-20
7.625762139316778,2015-05-21
3.4129811503511323,2015-05-22
0.0,2015-05-23
9.20291799491112,2015-05-24
8.839262956609042,2015-05-25
4.1611295151356895,2015-05-26
1.6545257051943658,2015-05-27
22.9684429397096,2015-05-28
2.721710683385889,2015-05-29
6.0192438803389265,2015-05-30
3.9797819131716836,2015-05-31
1.3119681813060413,2015-06-01
0.0,2015-06-02
4.038635366478297,2015-06-03
0.15560971058909548,2015-06-04
6.24553252294631,2015-06-05
1.471258031976422,2015-06-06
1.807117660489955,2015-06-07
3.4309019091851614,2015-06-08
0.9012732562980252,2015-06-09
2.143945305209961,2015-06-10
0.0,2015-06-11
0.0,2015-06-12
24.596964586515075,2015-06-13
0.8962716143398011,2015-06-14
13.531752872747477,2015-06-15
0.08928589479059897,2015-06-16
1.2488953526939137,2015-06-17
0.16029611465921992,2015-06-18
0.0,2015-06-19
2.2290840282516755,2015-06-20
2.9845637956778712,2015-06-21
3.3372229598220446,2015-06-22
0.0,2015-06-23
0.6057186087962596,2015-06-24
0.0,2015-06-25
0.2673687970123973,2015-06-26
0.0,2015-06-27
2.306479906176806,2015-06-28
1.1941732332925417,2015-06-29
1.8513951620292108,2015-06-30
0.0,2015-07-01
0.0,2015-07-02
0.0,2015-07-03
0.0,2015-07-04
0.0,2015-07-05
0.8943663899068299,2015-07-06
3.3855580184509266,2015-07-07
2.174034690669418,2015-07-08
0.41472078654001343,2015-07-09
0.9871239528476523,2015-07-10
6.1980168952844386,2015-07-11
8.803851788493024,2015-07-12
5.198065535618812,2015-07-13
1.239908396695893,2015-07-14
11.823218853246887,2015-07-15
2.6829402725183824,2015-07-16
5.697013648587635,2015-07-17
4.95114811825852,2015-07-18
0.5580745832767199,2015-07-19
4.434190454321478,2015-07-20
12.752742259653493,2015-07-21
6.090318915855748,2015-07-22
14.911917261773274,2015-07-23
5.471599534044261,2015-07-24
0.0,2015-07-25
0.0,2015-07-26
25.590642069492443,2015-07-27
0.0,2015-07-28
17.90092172118389,2015-07-29
1.8996254124513263,2015-07-30
4.559386708657523,2015-07-31
3.8005351145454096,2015-08-01
1.1683992331953816E-5,2015-08-02
0.4916805186269738,2015-08-03
2.7141510149335417,2015-08-04
0.054567295297828826,2015-08-05
0.0,2015-08-06
1.0653186423134962,2015-08-07
5.516407833117253,2015-08-08
6.93663096710475,2015-08-09
1.0893745892272433,2015-08-10
4.289048844122583,2015-08-11
0.0,2015-08-12
3.7385239164496307,2015-08-13
6.842114705464131,2015-08-14
7.8149557815959225,2015-08-15
3.8610642945194047,2015-08-16
11.238539195837298,2015-08-17
7.967835914502696,2015-08-18
0.0,2015-08-19
4.587962712225814,2015-08-20
7.833783331040656,2015-08-21
4.987273479426202,2015-08-22
5.955624932274516,2015-08-23
7.324255373995664,2015-08-24
6.840123555406008,2015-08-25
11.780933679639782,2015-08-26
0.7658865680619117,2015-08-27
3.556504321396838,2015-08-28
0.0,2015-08-29
1.4206747514740692,2015-08-30
2.1871979296065684,2015-08-31
5.026738575798056,2015-09-01
2.287747897489446,2015-09-02
4.883258894328721,2015-09-03
1.7183192090655848,2015-09-04
1.5076416603371385,2015-09-05
12.879021188128048,2015-09-06
7.021242703618493,2015-09-07
5.026820846522837,2015-09-08
0.3839007263750474,2015-09-09
8.411282330966914,2015-09-10
10.208417974203837,2015-09-11
0.0,2015-09-12
0.04024005349549421,2015-09-13
6.54654560003648E-6,2015-09-14
8.352665853186323,2015-09-15
4.247057002386935,2015-09-16
25.682492988423647,2015-09-17
1.650884769517177,2015-09-18
11.107143023464783,2015-09-19
10.257097639114136,2015-09-20
0.7286489567892839,2015-09-21
0.10468517210837511,2015-09-22
3.5941393658124774,2015-09-23
6.2086568359887355,2015-09-24
0.0,2015-09-25
10.43445692950607,2015-09-26
0.0,2015-09-27
0.0,2015-09-28
7.805970839842619,2015-09-29
12.102786423440913,2015-09-30
3.2672158679605516,2015-10-01
0.24212266294509882,2015-10-02
2.705563867982865,2015-10-03
0.08037080831843738,2015-10-04
0.0,2015-10-05
18.81505641196469,2015-10-06
36.23420480702455,2015-10-07
0.0,2015-10-08
34.04493591347953,2015-10-09
5.9894276682028265,2015-10-10
0.3683921584324784,2015-10-11
2.757575092420922,2015-10-12
16.346139901723227,2015-10-13
12.814988635491053,2015-10-14
0.6559297833706046,2015-10-15
14.145629239570036,2015-10-16
0.20440329596284726,2015-10-17
0.39155798195898683,2015-10-18
0.8879528775213764,2015-10-19
0.0,2015-10-20
6.234155253924535,2015-10-21
0.0,2015-10-22
13.111499596433507,2015-10-23
24.726644538512854,2015-10-24
12.445273107729642,2015-10-25
4.096042385617368,2015-10-26
6.709232036219014,2015-10-27
1.1456957659793843,2015-10-28
3.042307720945383,2015-10-29
10.253675721780748,2015-10-30
0.8164616691567058,2015-10-31
1.6876185547971871,2015-11-01
0.17100800796503315,2015-11-02
0.0,2015-11-03
3.6953961470957433,2015-11-04
9.315842530716838,2015-11-05
3.937596037946567,2015-11-06
0.05707067322866364,2015-11-07
3.4195796061064443,2015-11-08
6.595726910035018,2015-11-09
11.629056120408077,2015-11-10
4.812514006887867,2015-11-11
0.0,2015-11-12
1.8892524607109715,2015-11-13
7.613141221777248,2015-11-14
19.989031309338582,2015-11-15
26.48703464224942,2015-11-16
9.815019771471496,2015-11-17
5.756716996322031,2015-11-18
8.056680589461266,2015-11-19
1.2610554350963248,2015-11-20
0.13875220449382614,2015-11-21
0.0,2015-11-22
0.06042876138221227,2015-11-23
1.426396730230864,2015-11-24
1.5753192216581684,2015-11-25
0.2702714094966658,2015-11-26
0.03175938803880757,2015-11-27
3.571457378870734,2015-11-28
0.0,2015-11-29
0.0,2015-11-30
0.0792372916981757,2015-12-01
0.0,2015-12-02
4.13636360162427,2015-12-03
18.960264073125384,2015-12-04
4.350366234343897,2015-12-05
0.37766832305802206,2015-12-06
4.957144514458341,2015-12-07
22.20129156725555,2015-12-08
0.19490041112252512,2015-12-09
0.0,2015-12-10
0.0,2015-12-11
0.04099061994937925,2015-12-12
9.53328810052768,2015-12-13
15.38217539138707,2015-12-14
1.1174712903297759,2015-12-15
0.5642200132088373,2015-12-16
0.009870981517233068,2015-12-17
1.3055186421403913,2015-12-18
0.061259971476740574,2015-12-19
0.0,2015-12-20
0.6395618541253107,2015-12-21
0.0,2015-12-22
0.0,2015-12-23
0.0,2015-12-24
0.0,2015-12-25
0.0,2015-12-26
0.0,2015-12-27
0.0,2015-12-28
0.0,2015-12-29
0.0,2015-12-30
0.0,2015-12-31
0.0,2016-01-01
9.626738027201233,2016-01-02
0.0,2016-01-03
0.0,2016-01-04
0.8999841271000056,2016-01-05
0.27464250422815994,2016-01-06
0.0,2016-01-07
0.0,2016-01-08
0.0,2016-01-09
0.0,2016-01-10
0.0,2016-01-11
0.0,2016-01-12
0.0,2016-01-13
0.0,2016-01-14
0.0,2016-01-15
0.0,2016-01-16
0.0,2016-01-17
0.0,2016-01-18
0.03111008982697722,2016-01-19
0.0,2016-01-20
0.0,2016-01-21
0.0,2016-01-22
0.0,2016-01-23
0.5089426073569997,2016-01-24
0.0,2016-01-25
0.0,2016-01-26
0.0,2016-01-27
0.0,2016-01-28
1.4526708419308025,2016-01-29
0.0,2016-01-30
0.0,2016-01-31
0.0,2016-02-01
0.0,2016-02-02
0.0,2016-02-03
0.0,2016-02-04
0.1545480993312826,2016-02-05
0.0,2016-02-06
0.0,2016-02-07
0.0,2016-02-08
0.0,2016-02-09
0.19688443323304197,2016-02-10
0.0,2016-02-11
0.0,2016-02-12
0.0,2016-02-13
0.0,2016-02-14
0.0,2016-02-15
0.0,2016-02-16
3.4070949498552525,2016-02-17
0.0,2016-02-18
0.0,2016-02-19
0.0,2016-02-20
0.0,2016-02-21
0.0,2016-02-22
0.0,2016-02-23
0.0,2016-02-24
1.2988493980274578,2016-02-25
2.607114923698662,2016-02-26
5.010571024212827E-4,2016-02-27
0.0,2016-02-28
0.0,2016-02-29
0.0,2016-03-01
0.0,2016-03-02
0.0,2016-03-03
0.06173715809048582,2016-03-04
0.0,2016-03-05
0.0,2016-03-06
0.0,2016-03-07
0.0,2016-03-08
0.0,2016-03-09
0.0,2016-03-10
2.7371442479595895,2016-03-11
0.07945369888307642,2016-03-12
0.09964682100672224,2016-03-13
0.0,2016-03-14
0.0,2016-03-15
0.0,2016-03-16
0.0,2016-03-17
0.0,2016-03-18
0.0,2016-03-19
1.7293233958267373,2016-03-20
0.0,2016-03-21
0.0,2016-03-22
0.0,2016-03-23
0.0,2016-03-24
0.0,2016-03-25
0.0,2016-03-26
0.0,2016-03-27
0.0,2016-03-28
0.0,2016-03-29
0.0,2016-03-30
0.18573996466060325,2016-03-31
0.0,2016-04-01
0.0,2016-04-02
0.0,2016-04-03
0.08646107156187345,2016-04-04
0.0,2016-04-05
0.0,2016-04-06
0.0,2016-04-07
0.0,2016-04-08
0.0,2016-04-09
1.854675823236847,2016-04-10
0.0,2016-04-11
0.0,2016-04-12
0.0,2016-04-13
0.0,2016-04-14
0.0,2016-04-15
0.0,2016-04-16
2.8194009071024,2016-04-17
0.0,2016-04-18
17.840594699302855,2016-04-19
0.0,2016-04-20
5.890599468153762,2016-04-21
1.5651080693822181,2016-04-22
19.45822390502951,2016-04-23
16.98893595096728,2016-04-24
0.10254298172579163,2016-04-25
1.8039318558575812,2016-04-26
7.312243919987208,2016-04-27
2.6559509331930466,2016-04-28
12.447117607826081,2016-04-29
5.906205683569083,2016-04-30
5.011726130684146,2016-05-01
0.7126107229394683,2016-05-02
3.3938539473316065,2016-05-03
2.2423899113681873,2016-05-04
1.1724860717608658,2016-05-05
15.92847614370379,2016-05-06
2.207948215748293,2016-05-07
6.568985302425964,2016-05-08
8.90548604713207,2016-05-09
19.778831191007075,2016-05-10
0.38881880963466803,2016-05-11
0.0,2016-05-12
1.79583180532523,2016-05-13
19.37610718378356,2016-05-14
0.8757290517232068,2016-05-15
6.571632078417127,2016-05-16
1.4257631090614515,2016-05-17
5.346013436172075,2016-05-18
0.4466815791089014,2016-05-19
1.7981673048569808,2016-05-20
2.2868712465452252,2016-05-21
1.5879740601592367,2016-05-22
3.0551847926590674,2016-05-23
10.555048110494036,2016-05-24
6.483116644481197,2016-05-25
7.2401890675333105,2016-05-26
11.071288330128287,2016-05-27
0.4334369200657119,2016-05-28
19.412421747813365,2016-05-29
1.0512606227408352,2016-05-30
11.661482362428988,2016-05-31
8.927833484664271,2016-06-01
10.379511580639345,2016-06-02
15.56151587772274,2016-06-03
0.0,2016-06-04
0.0,2016-06-05
0.2967988814022737,2016-06-06
9.955070365436121,2016-06-07
0.26207184703564823,2016-06-08
14.727058933044983,2016-06-09
18.45153313819219,2016-06-10
11.156747264654323,2016-06-11
1.8658815788296375,2016-06-12
13.677568647043616,2016-06-13
15.645313288103793,2016-06-14
8.656731301671147,2016-06-15
0.0025117288296570024,2016-06-16
0.0027184690639050256,2016-06-17
11.282869283465338,2016-06-18
24.85342057258519,2016-06-19
13.715731986029958,2016-06-20
19.167088551886174,2016-06-21
0.6371115081117225,2016-06-22
10.862828122212157,2016-06-23
19.651773854969303,2016-06-24
1.2932320828627568,2016-06-25
11.591614073668394,2016-06-26
0.0,2016-06-27
2.9844179420488106,2016-06-28
13.406569128226511,2016-06-29
5.843219347432994,2016-06-30
10.638193795053624,2016-07-01
8.132732736363918,2016-07-02
4.745514373275103,2016-07-03
5.514906334045874,2016-07-04
1.1935504275868631,2016-07-05
4.394640946978757,2016-07-06
0.1916533931210883,2016-07-07
1.7883865718611376,2016-07-08
0.060763988980275324,2016-07-09
7.231620853552942,2016-07-10
1.6005271335060463,2016-07-11
4.750018023776847,2016-07-12
1.9076725296235417,2016-07-13
2.770138655534671,2016-07-14
4.48062867134683,2016-07-15
15.89183990106588,2016-07-16
6.804745023356196,2016-07-17
24.585153554753404,2016-07-18
0.019835805648893087,2016-07-19
0.0,2016-07-20
5.2586556143467496,2016-07-21
5.062692310423598,2016-07-22
2.7623033010104425,2016-07-23
1.0492666035978482,2016-07-24
5.073336839607791,2016-07-25
0.0,2016-07-26
0.3827327168499585,2016-07-27
8.377074342691513,2016-07-28
8.510715446841454,2016-07-29
3.697955867678885,2016-07-30
1.2508536483825636,2016-07-31
1.7400716961591762,2016-08-01
5.991575748134862,2016-08-02
4.545161474232283,2016-08-03
6.629174716587728,2016-08-04
0.0,2016-08-05
0.0,2016-08-06
1.8653724069667494,2016-08-07
1.4628139940508453,2016-08-08
0.9347946390844883,2016-08-09
24.178823087759316,2016-08-10
0.10322099283347033,2016-08-11
7.967010269557751,2016-08-12
11.82239971279275,2016-08-13
20.710863572259637,2016-08-14
0.31099516229734037,2016-08-15
6.665832347891962,2016-08-16
0.0,2016-08-17
3.802858554709358,2016-08-18
0.4947524261332515,2016-08-19
1.1737242114680397,2016-08-20
0.3137734541912313,2016-08-21
0.0,2016-08-22
11.702770550492975,2016-08-23
6.245211066549263,2016-08-24
8.621355388620334,2016-08-25
28.147813449046925,2016-08-26
0.0,2016-08-27
12.142759525732304,2016-08-28
0.0030448992487958305,2016-08-29
6.276782078143376,2016-08-30
36.5194039321775,2016-08-31
1.4081609139920837,2016-09-01
2.7169646222807198,2016-09-02
1.0130007005663362,2016-09-03
0.9538440993221169,2016-09-04
4.120266730826117,2016-09-05
6.147867130768209,2016-09-06
6.573407159748759,2016-09-07
1.8643230614322581,2016-09-08
2.6256160145558356,2016-09-09
3.3804210449023593,2016-09-10
9.63816321467968,2016-09-11
5.229750960230889,2016-09-12
0.2779855024121185,2016-09-13
1.982734625213696,2016-09-14
15.480363000781843,2016-09-15
0.8334182489867221,2016-09-16
0.0,2016-09-17
11.494346713884399,2016-09-18
9.504138948033482,2016-09-19
4.4460398381811475,2016-09-20
19.721397102910558,2016-09-21
2.158216232625901,2016-09-22
3.5305424302881985,2016-09-23
10.722949126374274,2016-09-24
6.641351463298577,2016-09-25
1.5979222423172932,2016-09-26
7.036214936892406,2016-09-27
0.0,2016-09-28
5.149851735556392,2016-09-29
0.8231788933569784,2016-09-30
3.644080601970704,2016-10-01
0.7896451296470263,2016-10-02
0.0113751362478195,2016-10-03
1.5161835187129227,2016-10-04
0.6320792635355293,2016-10-05
6.971733347314172,2016-10-06
6.070639631513481,2016-10-07
2.6581774755874745,2016-10-08
4.2859740678607325,2016-10-09
3.442451257948032,2016-10-10
8.893485756603996,2016-10-11
7.775790209265839,2016-10-12
2.171421057192967,2016-10-13
8.233572170668365,2016-10-14
0.07052670257566636,2016-10-15
9.99440154518242,2016-10-16
4.94525051323488,2016-10-17
15.179478529269886,2016-10-18
0.0,2016-10-19
0.445248697551073,2016-10-20
12.339330919199167,2016-10-21
1.5350492246874228,2016-10-22
0.0029951524988961827,2016-10-23
3.3412594974545105,2016-10-24
1.860822858172393,2016-10-25
1.8122475156286477,2016-10-26
0.025493524599204103,2016-10-27
6.757307671917639,2016-10-28
7.277161735517547,2016-10-29
0.0,2016-10-30
6.148992730730452,2016-10-31
3.4719064088212113,2016-11-01
0.9160160272026409,2016-11-02
1.8995759220958541,2016-11-03
0.0011936677568506538,2016-11-04
3.3619032991782145,2016-11-05
7.147966573624501,2016-11-06
2.9859503499798694,2016-11-07
0.5757521975729775,2016-11-08
1.028458967375106,2016-11-09
6.247281571888091,2016-11-10
3.295163559561392,2016-11-11
11.022187180130562,2016-11-12
5.3114999435433266,2016-11-13
0.8915112688382085,2016-11-14
1.9333061918733616,2016-11-15
3.5610646622838167,2016-11-16
11.18430129180273,2016-11-17
8.130998513611134,2016-11-18
2.4139812173395168,2016-11-19
12.27265585331906,2016-11-20
0.0,2016-11-21
0.0,2016-11-22
0.0,2016-11-23
3.723497683759328,2016-11-24
0.0013918486075129085,2016-11-25
0.4120124586354188,2016-11-26
0.2523210602849275,2016-11-27
1.902277294653411,2016-11-28
0.007239730914340864,2016-11-29
3.530271663864631,2016-11-30
10.660355110962959,2016-12-01
38.38762910550114,2016-12-02
5.448744766428783,2016-12-03
0.5675250006396079,2016-12-04
1.78193115383213,2016-12-05
1.3450797135096626,2016-12-06
0.9105109589654156,2016-12-07
3.4451210726647514,2016-12-08
2.669732436377624,2016-12-09
5.780674455576328,2016-12-10
9.233890749026678,2016-12-11
0.055729897023430966,2016-12-12
4.107416225744012,2016-12-13
1.1186099695773069,2016-12-14
0.26348982233874946,2016-12-15
2.584176158247768,2016-12-16
0.0,2016-12-17
0.0,2016-12-18
0.0,2016-12-19
0.0,2016-12-20
0.0,2016-12-21
0.5424115808814245,2016-12-22
0.0,2016-12-23
0.0,2016-12-24
15.22007144315094,2016-12-25
9.395936379856119,2016-12-26
2.3862449070800418,2016-12-27
0.06221381487416763,2016-12-28
0.0,2016-12-29
7.085484340034434,2016-12-30
0.3999140585588733,2016-12-31
0.0,2017-01-01
0.0,2017-01-02
0.0,2017-01-03
0.0,2017-01-04
0.0,2017-01-05
0.24114037567776545,2017-01-06
1.3802396988939036,2017-01-07
17.04933934762357,2017-01-08
2.8375310533039833,2017-01-09
0.18166670693388837,2017-01-10
0.0,2017-01-11
0.0,2017-01-12
0.0,2017-01-13
0.0,2017-01-14
0.0,2017-01-15
0.0,2017-01-16
0.0,2017-01-17
0.0,2017-01-18
0.0,2017-01-19
0.0,2017-01-20
0.0,2017-01-21
0.0,2017-01-22
0.0,2017-01-23
0.0,2017-01-24
0.0,2017-01-25
0.0,2017-01-26
0.0,2017-01-27
0.0,2017-01-28
0.0,2017-01-29
0.0,2017-01-30
4.710814236271122,2017-01-31
0.0,2017-02-01
0.0,2017-02-02
0.022943509019880747,2017-02-03
0.0,2017-02-04
0.0,2017-02-05
0.0,2017-02-06
0.09367175773135684,2017-02-07
0.0,2017-02-08
0.055612090576021275,2017-02-09
0.03725645825740082,2017-02-10
0.0,2017-02-11
0.0,2017-02-12
0.17123748157409968,2017-02-13
0.0,2017-02-14
1.56462871478842,2017-02-15
0.0,2017-02-16
0.0,2017-02-17
0.0,2017-02-18
0.0,2017-02-19
0.0,2017-02-20
2.4536957389188845,2017-02-21
0.0,2017-02-22
0.0,2017-02-23
0.0,2017-02-24
0.0,2017-02-25
2.5946108170636055,2017-02-26
3.0731410887795727,2017-02-27
0.0,2017-02-28
0.3055447315367325,2017-03-01
0.0356522290951258,2017-03-02
1.9383553989904756,2017-03-03
0.3897759436506366,2017-03-04
0.8467163422088286,2017-03-05
1.299875311897451,2017-03-06
3.6109474594556166,2017-03-07
3.291277957640402,2017-03-08
0.0587533389388491,2017-03-09
1.6913485820703793,2017-03-10
1.7697591268190584,2017-03-11
4.315858521687578,2017-03-12
0.7800516555071443,2017-03-13
1.3374978347614974,2017-03-14
2.109922345682166,2017-03-15
0.0,2017-03-16
0.0,2017-03-17
0.0,2017-03-18
0.0,2017-03-19
0.0,2017-03-20
0.0,2017-03-21
0.0,2017-03-22
3.9064871951288622,2017-03-23
7.929844283947799,2017-03-24
0.009268774877945508,2017-03-25
4.086925066100173,2017-03-26
0.5499431681898812,2017-03-27
0.0,2017-03-28
0.0,2017-03-29
4.3272386901701445,2017-03-30
3.837919753810557,2017-03-31
3.491336058344336,2017-04-01
0.0,2017-04-02
1.163114584550294,2017-04-03
0.0,2017-04-04
0.0,2017-04-05
0.0,2017-04-06
0.0,2017-04-07
0.046315627991022915,2017-04-08
1.3574357547764277,2017-04-09
2.0392889387130713,2017-04-10
0.0,2017-04-11
0.03218561047301771,2017-04-12
0.5025504534144456,2017-04-13
3.4808081525840886,2017-04-14
0.03413547237850507,2017-04-15
0.8920458468857627,2017-04-16
19.56997885017967,2017-04-17
0.0,2017-04-18
2.4777463695286017,2017-04-19
9.995992004755353,2017-04-20
0.0,2017-04-21
0.0,2017-04-22
0.0,2017-04-23
20.825634014290547,2017-04-24
8.219814681608215,2017-04-25
17.883311524927418,2017-04-26
1.1721198208520267,2017-04-27
0.0,2017-04-28
15.141567905883319,2017-04-29
8.446070038805958,2017-04-30
1.8465767063061855,2017-05-01
1.510186064265764,2017-05-02
9.436022706856857,2017-05-03
0.15580612004579047,2017-05-04
10.64326587927123,2017-05-05
2.5389704447558614,2017-05-06
12.721037775660546,2017-05-07
8.023842677431057,2017-05-08
9.42068388140662,2017-05-09
0.10662575716590887,2017-05-10
3.5840210234531615,2017-05-11
2.4379237614229057,2017-05-12
1.3317431952304994,2017-05-13
4.694016654081034,2017-05-14
2.9986809605168796,2017-05-15
21.217497774394214,2017-05-16
19.147674747302087,2017-05-17
10.219188066630053,2017-05-18
0.0,2017-05-19
23.654052049777036,2017-05-20
0.0,2017-05-21
0.010440094619918069,2017-05-22
1.7647498481519546,2017-05-23
0.0,2017-05-24
6.024604140844523,2017-05-25
5.604048018975318,2017-05-26
7.466192607084285,2017-05-27
0.0,2017-05-28
13.09557690130025,2017-05-29
0.7191509295656706,2017-05-30
2.038941146589873,2017-05-31
4.971800374254707,2017-06-01
0.3022586892902599,2017-06-02
1.617322359639808,2017-06-03
7.781026972202272,2017-06-04
10.290345471183258,2017-06-05
0.0,2017-06-06
7.354644688133373,2017-06-07
9.04788429632959,2017-06-08
0.25875054498022765,2017-06-09
1.3109958689631525,2017-06-10
5.996696918206299,2017-06-11
21.949103447819073,2017-06-12
0.011347441076421836,2017-06-13
12.54132803366483,2017-06-14
13.458036317074246,2017-06-15
0.12886582009921072,2017-06-16
9.301308363483276,2017-06-17
3.41035581126685,2017-06-18
7.2461824362455465,2017-06-19
0.011019001031382281,2017-06-20
13.624877535041298,2017-06-21
1.647020779345864,2017-06-22
14.905258275545577,2017-06-23
0.022135607550043405,2017-06-24
9.451077094933312,2017-06-25
15.648357437035154,2017-06-26
10.815151201921175,2017-06-27
4.047257755893919,2017-06-28
0.027499031617681465,2017-06-29
11.755120437622532,2017-06-30
0.0,2017-07-01
2.7423392910756967,2017-07-02
27.286786828599908,2017-07-03
2.0817878192723267,2017-07-04
0.21553565380486825,2017-07-05
27.52537284514034,2017-07-06
10.873802641137173,2017-07-07
23.561400122362663,2017-07-08
13.222882404677915,2017-07-09
2.62454780214429,2017-07-10
17.88825924654827,2017-07-11
15.525218620281498,2017-07-12
0.9827526543495568,2017-07-13
14.9273994484786,2017-07-14
13.934951359926472,2017-07-15
5.22743257846628,2017-07-16
1.4378935103689845,2017-07-17
0.021566294551309966,2017-07-18
9.565955886765526,2017-07-19
2.307233667076629,2017-07-20
0.0,2017-07-21
3.7431288675927314,2017-07-22
26.67771857151711,2017-07-23
0.0,2017-07-24
18.81522120806547,2017-07-25
23.425849307618137,2017-07-26
1.7261074075605096,2017-07-27
11.813051397963035,2017-07-28
10.162711755574316,2017-07-29
19.06395116128987,2017-07-30
8.402097227826491,2017-07-31
0.6675517513398612,2017-08-01
0.7130248528269254,2017-08-02
0.0,2017-08-03
3.7954254175228646,2017-08-04
6.325826112486732,2017-08-05
0.0,2017-08-06
1.1453361483569613,2017-08-07
3.0980606124631866,2017-08-08
4.231179491334924,2017-08-09
0.08518060424442393,2017-08-10
24.782228191817882,2017-08-11
5.922520285363387,2017-08-12
0.19273190742324603,2017-08-13
2.9378512623181465,2017-08-14
1.2645361281000045,2017-08-15
19.98550547062011,2017-08-16
3.1049502246927285,2017-08-17
9.267362698286318,2017-08-18
20.077359361856452,2017-08-19
1.2319869793255742,2017-08-20
8.479366862942337,2017-08-21
0.37709795123753925,2017-08-22
12.692725236550155,2017-08-23
0.4280821472388641,2017-08-24
7.566036667278604,2017-08-25
1.8958275396528526,2017-08-26
16.967189397425184,2017-08-27
1.9303587279873553,2017-08-28
5.504373363013222,2017-08-29
30.94331090701205,2017-08-30
5.185902944598073,2017-08-31
2.6188002427500767,2017-09-01
3.51315177792864,2017-09-02
5.328982645818123,2017-09-03
0.07605099349196986,2017-09-04
0.44310344584218464,2017-09-05
4.820972854550474,2017-09-06
5.0735207017646875,2017-09-07
5.650632609954973,2017-09-08
3.6410765373798224,2017-09-09
9.052299609933563,2017-09-10
0.0,2017-09-11
3.243085070454565,2017-09-12
24.902323760438147,2017-09-13
3.1089331009100953,2017-09-14
11.242864044152284,2017-09-15
4.67176007643723,2017-09-16
9.594090553697292,2017-09-17
0.0,2017-09-18
2.7611407489466386,2017-09-19
4.621324253509896,2017-09-20
0.0,2017-09-21
1.423430890981034,2017-09-22
32.21785065358492,2017-09-23
7.523048376459256,2017-09-24
24.67116057726089,2017-09-25
2.00269193571368,2017-09-26
0.29201168134538874,2017-09-27
5.7323682452408855,2017-09-28
0.0,2017-09-29
2.9210069264895338,2017-09-30
7.759637332330179,2017-10-01
4.760112556866297,2017-10-02
1.065817179639555,2017-10-03
1.6161654361221478,2017-10-04
