value,date
13.491086569410571,2018-05-28
5.722559273534097,2018-05-29
4.346499186385312,2018-05-30
0.0,2018-05-31
12.346226728641344,2018-06-01
0.0,2018-06-02
1.5998429209684926,2018-06-03
0.0022947685635835067,2018-06-04
0.9986326027128785,2018-06-05
0.0025795694480452084,2018-06-06
0.0,2018-06-07
0.0,2018-06-08
0.005159138896090417,2018-06-09
20.588627560626804,2018-06-10
2.460064128991189,2018-06-11
7.170263366028684,2018-06-12
4.211333781574767E-5,2018-06-13
2.7387464563352215,2018-06-14
0.5911848174346691,2018-06-15
0.0,2018-06-16
0.0,2018-06-17
0.005194904255393792,2018-06-18
0.0,2018-06-19
0.0,2018-06-20
0.0,2018-06-21
0.0,2018-06-22
5.76465462165603,2018-06-23
0.0,2018-06-24
0.0,2018-06-25
0.0,2018-06-26
0.0,2018-06-27
27.738059796724134,2018-06-28
0.0,2018-06-29
0.3518792332298553,2018-06-30
0.0,2018-07-01
2.196662817849437,2018-07-02
0.0,2018-07-03
0.0,2018-07-04
0.08095094819004928,2018-07-05
0.3472859984181891,2018-07-06
6.425236926519276,2018-07-07
0.12842242287135933,2018-07-08
0.0,2018-07-09
0.0,2018-07-10
0.36420460707795754,2018-07-11
0.0,2018-07-12
2.0004761509354516,2018-07-13
0.2567315643088594,2018-07-14
3.198150753685607,2018-07-15
0.0,2018-07-16
0.0,2018-07-17
0.0,2018-07-18
0.0,2018-07-19
2.243156359577226,2018-07-20
0.0,2018-07-21
6.740425615760143,2018-07-22
0.0,2018-07-23
13.013061841833839,2018-07-24
0.0,2018-07-25
0.9841257056684001,2018-07-26
4.75396467542144,2018-07-27
11.95047658855453,2018-07-28
0.4633734689265671,2018-07-29
0.0,2018-07-30
25.698481828024075,2018-07-31
0.0,2018-08-01
5.287504579032763,2018-08-02
0.0,2018-08-03
0.0,2018-08-04
16.01700376515661,2018-08-05
0.18123273571457596,2018-08-06
2.506259097477976,2018-08-07
4.040745528472315,2018-08-08
0.09117140305703432,2018-08-09
0.0,2018-08-10
0.0,2018-08-11
0.0,2018-08-12
2.339543549594207,2018-08-13
0.0044247572544236806,2018-08-14
0.0,2018-08-15
0.8762410315059884,2018-08-16
1.12953091601293,2018-08-17
1.6337162210826983,2018-08-18
1.4014020859927965,2018-08-19
0.7255997553699011,2018-08-20
2.286061885607807,2018-08-21
0.0,2018-08-22
0.0,2018-08-23
0.0,2018-08-24
0.005668142005079774,2018-08-25
0.0,2018-08-26
0.0,2018-08-27
0.0,2018-08-28
0.0,2018-08-29
0.0,2018-08-30
0.0,2018-08-31
0.0,2018-09-01
0.0,2018-09-02
5.581881508281835,2018-09-03
0.07058070836361738,2018-09-04
10.087046537403413,2018-09-05
0.0,2018-09-06
0.0,2018-09-07
0.0,2018-09-08
0.840992060248959,2018-09-09
0.0,2018-09-10
0.0,2018-09-11
0.0,2018-09-12
0.3116502898496989,2018-09-13
11.659675090261208,2018-09-14
14.266149109593494,2018-09-15
0.0,2018-09-16
0.0,2018-09-17
0.007334581621722328,2018-09-18
4.430067620475386,2018-09-19
0.0,2018-09-20
0.0,2018-09-21
0.0,2018-09-22
1.6306936952723625,2018-09-23
0.02508770670459168,2018-09-24
8.320508952145742,2018-09-25
0.0,2018-09-26
10.030420074176599,2018-09-27
0.0,2018-09-28
0.644600384639896,2018-09-29
1.2329389755435298,2018-09-30
9.706533241436334,2018-10-01
8.900159471251555,2018-10-02
0.4166412630108006,2018-10-03
13.120419972347408,2018-10-04
0.0,2018-10-05
0.0,2018-10-06
0.0,2018-10-07
23.255959272369893,2018-10-08
0.0,2018-10-09
0.0,2018-10-10
4.072435682568649,2018-10-11
0.0,2018-10-12
0.0,2018-10-13
0.0,2018-10-14
0.0,2018-10-15
0.007867874159689389,2018-10-16
0.0,2018-10-17
0.0,2018-10-18
4.276705041047719,2018-10-19
28.500208499059667,2018-10-20
2.174034380057021,2018-10-21
0.0,2018-10-22
2.9618166325294712,2018-10-23
0.0,2018-10-24
1.6599841259490398,2018-10-25
0.0,2018-10-26
0.6329124782579707,2018-10-27
1.5696962168447703,2018-10-28
3.441402060202186,2018-10-29
0.0,2018-10-30
14.9579396875347,2018-10-31
26.12854450525735,2018-11-01
9.671044896383533,2018-11-02
2.6601554407802457,2018-11-03
9.896934598597703,2018-11-04
3.9842888942817676,2018-11-05
0.00660720632490949,2018-11-06
0.1250689331531259,2018-11-07
0.22258202951353787,2018-11-08
12.084200662215643,2018-11-09
0.9031759431217238,2018-11-10
11.104280380937194,2018-11-11
7.543421803386534,2018-11-12
2.8705036417603416,2018-11-13
6.453733728317176,2018-11-14
0.0,2018-11-15
0.7105964503084535,2018-11-16
19.343502483422164,2018-11-17
2.831068926505296,2018-11-18
24.420829351157806,2018-11-19
3.5989450579972684,2018-11-20
10.074053606226766,2018-11-21
0.0,2018-11-22
0.0,2018-11-23
0.0,2018-11-24
0.0,2018-11-25
34.90919467425188,2018-11-26
12.403286605334445,2018-11-27
18.071570843460012,2018-11-28
0.0,2018-11-29
7.460619351936535,2018-11-30
0.0,2018-12-01
0.0,2018-12-02
0.0,2018-12-03
0.0,2018-12-04
0.0,2018-12-05
4.710913148740369,2018-12-06
6.761945386414384,2018-12-07
0.0,2018-12-08
0.0,2018-12-09
0.0,2018-12-10
0.0,2018-12-11
0.43772135769761433,2018-12-12
12.86005546414534,2018-12-13
16.21350969433423,2018-12-14
0.0,2018-12-15
0.0,2018-12-16
0.0,2018-12-17
0.06544467821742138,2018-12-18
8.893591412592484,2018-12-19
0.013974414474408519,2018-12-20
9.442736912210773,2018-12-21
4.793465199500297,2018-12-22
2.221706101190716,2018-12-23
5.889357453436147,2018-12-24
5.724557549485559,2018-12-25
14.042087823688767,2018-12-26
6.314515471576367,2018-12-27
0.0,2018-12-28
0.0,2018-12-29
0.0,2018-12-30
0.0,2018-12-31
0.0,2019-01-01
0.0,2019-01-02
0.0,2019-01-03
0.0,2019-01-04
0.0,2019-01-05
26.430112376590756,2019-01-06
14.708702839571458,2019-01-07
0.0,2019-01-08
0.0,2019-01-09
0.008539858034205022,2019-01-10
1.482558139392265,2019-01-11
0.0,2019-01-12
0.0,2019-01-13
1.0867981213125204,2019-01-14
0.0,2019-01-15
10.1337574910404,2019-01-16
0.0,2019-01-17
0.0,2019-01-18
0.0,2019-01-19
0.0,2019-01-20
0.0,2019-01-21
0.0,2019-01-22
0.0,2019-01-23
0.0,2019-01-24
0.0,2019-01-25
0.0,2019-01-26
0.0,2019-01-27
22.146980901069025,2019-01-28
0.0,2019-01-29
0.0,2019-01-30
0.11655476239530549,2019-01-31
2.39145285918261,2019-02-01
0.0,2019-02-02
0.0,2019-02-03
0.0,2019-02-04
0.0,2019-02-05
0.0,2019-02-06
11.882714272953248,2019-02-07
33.90691713214192,2019-02-08
0.9443806155761478,2019-02-09
0.0,2019-02-10
0.0,2019-02-11
0.0,2019-02-12
0.0,2019-02-13
0.0,2019-02-14
0.0,2019-02-15
0.0,2019-02-16
0.0,2019-02-17
8.217964988909687,2019-02-18
49.20901844382529,2019-02-19
0.0,2019-02-20
8.45698259372566,2019-02-21
10.184616030235494,2019-02-22
2.438976407806601,2019-02-23
14.497971397066705,2019-02-24
0.0,2019-02-25
3.2208473173738925,2019-02-26
7.162512409880896,2019-02-27
0.0,2019-02-28
4.651492049382382,2019-03-01
0.005521280923786302,2019-03-02
1.8608506376617415,2019-03-03
5.356180422306093,2019-03-04
5.505268074623218,2019-03-05
0.18398541266257895,2019-03-06
0.025743310826169544,2019-03-07
4.017563023690771,2019-03-08
0.0,2019-03-09
8.422049376530126,2019-03-10
0.0,2019-03-11
16.74382507628577,2019-03-12
2.625850365775594,2019-03-13
14.301992505628482,2019-03-14
2.812319920256577,2019-03-15
0.0,2019-03-16
15.495022082073758,2019-03-17
4.434561166896422,2019-03-18
11.384419085681236,2019-03-19
0.0,2019-03-20
0.0,2019-03-21
14.590460432494924,2019-03-22
0.0,2019-03-23
6.742459841143963,2019-03-24
0.0,2019-03-25
14.785263196513787,2019-03-26
0.0,2019-03-27
0.7625330330481855,2019-03-28
68.9003104188259,2019-03-29
0.007107995992717246,2019-03-30
0.0,2019-03-31
14.873782657923908,2019-04-01
14.368149495763134,2019-04-02
14.63431490025228,2019-04-03
0.0,2019-04-04
8.708361592550322,2019-04-05
14.067653704263032,2019-04-06
9.143016949099745E-5,2019-04-07
0.0,2019-04-08
4.787843062116533,2019-04-09
5.34436330302618,2019-04-10
0.0,2019-04-11
7.213595654418559,2019-04-12
20.801469246811788,2019-04-13
11.276453122597035,2019-04-14
11.72234767331548,2019-04-15
0.0,2019-04-16
47.21251830324673,2019-04-17
17.74483777533537,2019-04-18
39.8609896777166,2019-04-19
13.628834130458406,2019-04-20
10.841455592543332,2019-04-21
8.31169501163518,2019-04-22
8.767984878163325,2019-04-23
11.966452963489443,2019-04-24
7.868693072451792,2019-04-25
3.3886457808342905,2019-04-26
6.321614421542448,2019-04-27
3.4635051688129725,2019-04-28
12.66475530505983,2019-04-29
2.846086432422193,2019-04-30
3.614682338728735,2019-05-01
0.40498350842232844,2019-05-02
3.6808435674205073,2019-05-03
0.0,2019-05-04
1.3521752212746405,2019-05-05
16.112167660206612,2019-05-06
19.86734340101404,2019-05-07
0.0,2019-05-08
15.308303943187772,2019-05-09
0.0,2019-05-10
0.0,2019-05-11
0.0,2019-05-12
10.287614778191884,2019-05-13
0.0,2019-05-14
5.4370843563835765,2019-05-15
17.754823328840892,2019-05-16
11.234450451158555,2019-05-17
0.0,2019-05-18
20.05765644552269,2019-05-19
11.234450451158555,2019-05-20
0.8153834542044089,2019-05-21
28.60152936201403,2019-05-22
6.122666787704643,2019-05-23
0.0,2019-05-24
24.309404275703756,2019-05-25
13.3537692613492,2019-05-26
5.922959600483074,2019-05-27
12.749121079512403,2019-05-28
8.022180303814222,2019-05-29
7.71684940070041,2019-05-30
20.391998330523545,2019-05-31
1.1804288366040956,2019-06-01
0.0,2019-06-02
0.41578713919238836,2019-06-03
0.0,2019-06-04
12.723644425676158,2019-06-05
40.946323540659904,2019-06-06
9.489252054675834,2019-06-07
0.0,2019-06-08
0.2555409383775277,2019-06-09
0.0,2019-06-10
4.027206427919203,2019-06-11
4.42066946336955,2019-06-12
4.940189711331717,2019-06-13
7.0279616710538635,2019-06-14
4.086077838295842,2019-06-15
5.025246183352058,2019-06-16
0.0,2019-06-17
0.0,2019-06-18
7.991554592894479,2019-06-19
0.6445319883137016,2019-06-20
12.551030607242074,2019-06-21
0.0,2019-06-22
2.5791610661047115,2019-06-23
7.858452230702966,2019-06-24
8.111234631777501,2019-06-25
0.0,2019-06-26
0.0,2019-06-27
12.187191477638887,2019-06-28
0.0,2019-06-29
0.0,2019-06-30
0.18436466348065822,2019-07-01
0.0,2019-07-02
0.0,2019-07-03
0.07675182481780014,2019-07-04
15.84083892115633,2019-07-05
8.654084660915819,2019-07-06
0.0,2019-07-07
2.15114889039199,2019-07-08
0.0,2019-07-09
0.0,2019-07-10
0.0,2019-07-11
0.0,2019-07-12
0.0,2019-07-13
0.049955850971185115,2019-07-14
0.0,2019-07-15
0.0023294969428516534,2019-07-16
0.0,2019-07-17
0.451895764661559,2019-07-18
0.9503688747797485,2019-07-19
0.0,2019-07-20
17.35795143205926,2019-07-21
19.681990318975572,2019-07-22
3.892177246445104,2019-07-23
0.0,2019-07-24
1.947085885120618,2019-07-25
12.685256776348709,2019-07-26
0.0,2019-07-27
0.0,2019-07-28
1.0768602341496417E-4,2019-07-29
0.0,2019-07-30
0.0,2019-07-31
0.0,2019-08-01
0.18645853398645662,2019-08-02
2.181149331741884,2019-08-03
2.0446620577526966,2019-08-04
0.0,2019-08-05
0.0,2019-08-06
0.0,2019-08-07
0.0,2019-08-08
0.0,2019-08-09
0.0,2019-08-10
0.6078554177110287,2019-08-11
0.0,2019-08-12
0.13974482927429704,2019-08-13
0.35930913550759513,2019-08-14
0.0072008291747613805,2019-08-15
0.0,2019-08-16
0.0,2019-08-17
0.0,2019-08-18
0.0,2019-08-19
0.0,2019-08-20
0.0,2019-08-21
0.0,2019-08-22
0.0,2019-08-23
0.0,2019-08-24
0.0,2019-08-25
0.0034252062531133186,2019-08-26
0.0,2019-08-27
11.65754534862025,2019-08-28
0.0,2019-08-29
2.2728437500798115,2019-08-30
2.580395847903563,2019-08-31
0.0,2019-09-01
0.8493255501927317,2019-09-02
0.0,2019-09-03
7.844233192350044,2019-09-04
0.0,2019-09-05
0.5805380269428989,2019-09-06
0.0,2019-09-07
3.633240113434598,2019-09-08
2.2645638551958522,2019-09-09
0.0,2019-09-10
0.0,2019-09-11
0.2821678175507836,2019-09-12
4.865414387635218,2019-09-13
0.0,2019-09-14
16.137531822417518,2019-09-15
0.49554407589954325,2019-09-16
0.0,2019-09-17
17.61834332887386,2019-09-18
12.421687140142225,2019-09-19
43.15499570833641,2019-09-20
0.0,2019-09-21
0.0,2019-09-22
0.011807489047235923,2019-09-23
0.0,2019-09-24
12.47097644697261,2019-09-25
2.746290749752593,2019-09-26
0.0,2019-09-27
7.774561983619291,2019-09-28
0.8583258572487441,2019-09-29
42.732006237376105,2019-09-30
10.097252597958752,2019-10-01
0.0,2019-10-02
10.170189923024791,2019-10-03
0.0,2019-10-04
2.209994508412938,2019-10-05
0.012185332048789159,2019-10-06
0.0,2019-10-07
0.29472633670921744,2019-10-08
0.9782897787368897,2019-10-09
0.35771801893619526,2019-10-10
15.543183115088398,2019-10-11
3.554421025514971,2019-10-12
26.82020537453591,2019-10-13
1.0918029773724007,2019-10-14
0.28703931795307264,2019-10-15
25.884171329402285,2019-10-16
25.609087084261482,2019-10-17
6.805481576450766,2019-10-18
3.4734941005618323,2019-10-19
0.37580819894451817,2019-10-20
0.0,2019-10-21
11.31787346840155,2019-10-22
1.9017758406337062,2019-10-23
9.17218956813619,2019-10-24
12.254935310172623,2019-10-25
0.0,2019-10-26
0.818135966903342,2019-10-27
1.1862101520006325,2019-10-28
17.642423568884613,2019-10-29
1.3536618972454115,2019-10-30
2.3968332638466636,2019-10-31
0.6203662925915511,2019-11-01
0.44878927001644714,2019-11-02
4.605182359971604,2019-11-03
1.8728996516379672,2019-11-04
1.0791976439859239,2019-11-05
14.118810722313125,2019-11-06
4.574810667813528,2019-11-07
0.0,2019-11-08
21.81001640352375,2019-11-09
11.762735021827112,2019-11-10
10.514994101261063,2019-11-11
30.046529176334992,2019-11-12
17.45396052195987,2019-11-13
17.256251600083043,2019-11-14
6.588943333699648,2019-11-15
15.199775069065655,2019-11-16
6.528152179673421,2019-11-17
7.136566439466486,2019-11-18
0.06554780464582771,2019-11-19
0.0,2019-11-20
0.0,2019-11-21
1.383810196973644,2019-11-22
0.0,2019-11-23
3.380144425950391,2019-11-24
0.0,2019-11-25
0.0,2019-11-26
10.317727419154831,2019-11-27
0.0,2019-11-28
1.8640639666634435,2019-11-29
18.617494377434323,2019-11-30
0.0,2019-12-01
0.5981681477800189,2019-12-02
9.334617691351678,2019-12-03
1.7701972841678408,2019-12-04
6.613929664182771,2019-12-05
0.08610879926021674,2019-12-06
8.33379823184297,2019-12-07
0.0,2019-12-08
0.0,2019-12-09
1.8144333235210486,2019-12-10
1.0590026309492706,2019-12-11
11.320602470195217,2019-12-12
0.0,2019-12-13
0.0,2019-12-14
27.438949549713364,2019-12-15
0.0,2019-12-16
19.458326576131682,2019-12-17
5.028306260320782,2019-12-18
0.0,2019-12-19
0.0,2019-12-20
17.192484310317077,2019-12-21
0.0,2019-12-22
1.043406073822866,2019-12-23
0.0,2019-12-24
1.9104285571125976,2019-12-25
10.037588060499232,2019-12-26
39.714905783498104,2019-12-27
0.0,2019-12-28
0.7725644202737412,2019-12-29
14.843073214205322,2019-12-30
19.61275585372306,2019-12-31
