value,date
4.3083232657765995,2018-04-17
4.21829788423262,2018-04-18
0.0,2018-04-19
10.44882992144381,2018-04-20
0.0,2018-04-21
13.0475914423149,2018-04-22
0.3986113359419147,2018-04-23
13.123820582841772,2018-04-24
3.3297079062509125,2018-04-25
16.50835598783626,2018-04-26
16.23514526802739,2018-04-27
20.87430130513551,2018-04-28
26.74532554674369,2018-04-29
0.0,2018-04-30
2.682729817390127,2018-05-01
7.992018682469774,2018-05-02
8.289901164928496,2018-05-03
12.944454944299217,2018-05-04
15.844408624470036,2018-05-05
0.31768242097893695,2018-05-06
50.19526302113252,2018-05-07
0.0,2018-05-08
11.990866754989472,2018-05-09
0.0,2018-05-10
7.848554400679141,2018-05-11
0.10823392024988852,2018-05-12
25.73167905536458,2018-05-13
16.929676230822032,2018-05-14
8.601586307584254,2018-05-15
19.326836333870492,2018-05-16
13.524732432456814,2018-05-17
6.83524177480989,2018-05-18
19.58304854157896,2018-05-19
20.359503646126978,2018-05-20
10.549377055650346,2018-05-21
0.0,2018-05-22
35.13527627599531,2018-05-23
0.0,2018-05-24
0.0,2018-05-25
29.947092598980024,2018-05-26
17.737986486949282,2018-05-27
18.319936854746356,2018-05-28
0.6641445127608204,2018-05-29
7.548208589437225,2018-05-30
6.247791577472801,2018-05-31
11.656121540920513,2018-06-01
16.671983099267404,2018-06-02
11.114655188669532,2018-06-03
5.557327594334766,2018-06-04
0.0,2018-06-05
2.3107590726370537,2018-06-06
0.04956139274488123,2018-06-07
0.0,2018-06-08
0.013022852865812876,2018-06-09
8.885594094028082,2018-06-10
4.278546572992207,2018-06-11
12.848224276828201,2018-06-12
0.0,2018-06-13
8.660225388551497,2018-06-14
0.22931948625245635,2018-06-15
0.0,2018-06-16
3.335570606544012,2018-06-17
0.0,2018-06-18
6.671141213088024,2018-06-19
0.0,2018-06-20
0.0,2018-06-21
3.4488460767844304,2018-06-22
6.926733087248465,2018-06-23
13.506254198373114,2018-06-24
6.9760579814677675,2018-06-25
0.0,2018-06-26
12.862044618055664,2018-06-27
12.862044618055664,2018-06-28
0.0,2018-06-29
6.431022309027832,2018-06-30
5.108688600947347,2018-07-01
10.354093678960401,2018-07-02
15.440421421797325,2018-07-03
0.0,2018-07-04
0.0,2018-07-05
2.528515239484406,2018-07-06
2.5222468380296146,2018-07-07
0.03851945194990053,2018-07-08
2.5544978885247227,2018-07-09
2.2580818425758107,2018-07-10
0.0,2018-07-11
0.0,2018-07-12
1.2567817439366389,2018-07-13
2.5609133119072562,2018-07-14
0.0,2018-07-15
0.0,2018-07-16
0.0,2018-07-17
0.0,2018-07-18
4.400720351355328,2018-07-19
0.0,2018-07-20
3.5249454559510855,2018-07-21
3.7865005319116913,2018-07-22
0.0,2018-07-23
3.884462153092174,2018-07-24
0.0,2018-07-25
4.220970517266924,2018-07-26
8.133013083693687,2018-07-27
8.439565473097646,2018-07-28
4.068525475535422,2018-07-29
7.963595553021202,2018-07-30
0.021367405080196484,2018-07-31
0.43100366794109657,2018-08-01
0.23419373498716184,2018-08-02
12.98747484824237,2018-08-03
6.136181057878306,2018-08-04
13.363722903241564,2018-08-05
1.615255916386508,2018-08-06
0.0,2018-08-07
0.0,2018-08-08
0.0,2018-08-09
0.0,2018-08-10
0.0,2018-08-11
0.0,2018-08-12
0.0,2018-08-13
14.5064600765193,2018-08-14
21.626630939400435,2018-08-15
0.4316353687458848,2018-08-16
1.4209714713706452,2018-08-17
4.568869736323827,2018-08-18
0.3015885933376823,2018-08-19
0.8863851626582755,2018-08-20
0.0,2018-08-21
0.0,2018-08-22
0.0,2018-08-23
5.7461048191301245,2018-08-24
0.0,2018-08-25
3.5387121409039883,2018-08-26
7.156395633174973,2018-08-27
0.0,2018-08-28
3.912235196426224,2018-08-29
10.616136776715498,2018-08-30
6.9947804550973265,2018-08-31
9.233764810587347,2018-09-01
0.0,2018-09-02
9.233764810587347,2018-09-03
18.155197597385165,2018-09-04
0.09531228517115076,2018-09-05
9.223064996592665,2018-09-06
13.584980395245223,2018-09-07
14.083619228357996,2018-09-08
9.765470591114596,2018-09-09
0.0,2018-09-10
0.0,2018-09-11
12.38336651197586,2018-09-12
0.0,2018-09-13
12.23346667028151,2018-09-14
5.3938087736307505,2018-09-15
8.172149924355788,2018-09-16
0.0,2018-09-17
0.0,2018-09-18
8.20060683321023,2018-09-19
8.172149924355788,2018-09-20
0.0,2018-09-21
9.707337031046128,2018-09-22
0.0,2018-09-23
4.853668515523064,2018-09-24
0.0,2018-09-25
0.4933691532187957,2018-09-26
19.07090328295973,2018-09-27
12.81147462094137,2018-09-28
18.758581504078,2018-09-29
25.61545074939412,2018-09-30
0.06097070160718918,2018-10-01
27.75260803073901,2018-10-02
9.768624805096199,2018-10-03
0.0,2018-10-04
29.014560651873722,2018-10-05
0.061511627192223056,2018-10-06
7.289600525324658,2018-10-07
21.0607309820474,2018-10-08
22.0537743382476,2018-10-09
7.130852679109541,2018-10-10
11.55435129450554,2018-10-11
0.0,2018-10-12
0.0,2018-10-13
11.4802307069341,2018-10-14
0.0,2018-10-15
7.657768368721008,2018-10-16
11.388331256713288,2018-10-17
3.828884184360504,2018-10-18
0.0,2018-10-19
11.584975526101209,2018-10-20
12.287374943829656,2018-10-21
0.0,2018-10-22
5.800777650793421,2018-10-23
12.173462947235942,2018-10-24
12.573020544417712,2018-10-25
0.0,2018-10-26
0.0,2018-10-27
0.0,2018-10-28
0.0,2018-10-29
4.412958778455726,2018-10-30
8.912692820403409,2018-10-31
10.642704433584875,2018-11-01
20.94371028176539,2018-11-02
0.0,2018-11-03
0.0,2018-11-04
21.028548875866708,2018-11-05
0.0,2018-11-06
0.0,2018-11-07
10.534323917188473,2018-11-08
5.113111596507736,2018-11-09
5.267161958594237,2018-11-10
0.7969342099068105,2018-11-11
0.03858149343189308,2018-11-12
0.027384616016002183,2018-11-13
18.99767157279807,2018-11-14
0.07716298686378616,2018-11-15
5.280014333784856,2018-11-16
11.279208564474656,2018-11-17
11.433137741769611,2018-11-18
5.6961168147677705,2018-11-19
5.6961168147677705,2018-11-20
13.338398014719095,2018-11-21
13.698690540492734,2018-11-22
13.082213096167978,2018-11-23
6.271559416262899,2018-11-24
13.756354285011367,2018-11-25
12.661091760697149,2018-11-26
18.21551262867506,2018-11-27
6.2025546299568175,2018-11-28
0.4608997650991114,2018-11-29
6.253393045262793,2018-11-30
0.0,2018-12-01
0.0,2018-12-02
0.0,2018-12-03
9.842029570745302,2018-12-04
0.0,2018-12-05
0.0,2018-12-06
3.3428595641237653,2018-12-07
0.0,2018-12-08
3.3428595641237653,2018-12-09
0.0,2018-12-10
6.720499505448325,2018-12-11
0.0,2018-12-12
0.0,2018-12-13
6.8346766610848375,2018-12-14
0.0,2018-12-15
0.0,2018-12-16
4.882792829699021,2018-12-17
0.0,2018-12-18
0.3741392351032013,2018-12-19
0.0,2018-12-20
0.9292683435920366,2018-12-21
1.54963980038987,2018-12-22
0.2405955876394249,2018-12-23
0.34709530571439917,2018-12-24
0.7367224215042959,2018-12-25
0.0,2018-12-26
0.0,2018-12-27
0.0,2018-12-28
0.0,2018-12-29
0.0,2018-12-30
0.0,2018-12-31
0.0,2019-01-01
0.0,2019-01-02
0.0,2019-01-03
0.0,2019-01-04
0.0,2019-01-05
0.0,2019-01-06
49.91109842223517,2019-01-07
0.0,2019-01-08
0.0,2019-01-09
0.0,2019-01-10
0.0,2019-01-11
0.0,2019-01-12
0.0,2019-01-13
0.0,2019-01-14
0.0,2019-01-15
0.0,2019-01-16
0.0,2019-01-17
0.0,2019-01-18
0.0,2019-01-19
0.0,2019-01-20
0.0,2019-01-21
0.0,2019-01-22
0.0,2019-01-23
0.0,2019-01-24
4.79792796155119,2019-01-25
0.0,2019-01-26
0.0,2019-01-27
13.003594596103888,2019-01-28
0.0,2019-01-29
0.0,2019-01-30
0.0,2019-01-31
5.515403135754144,2019-02-01
0.2013556445109789,2019-02-02
0.0,2019-02-03
0.0,2019-02-04
0.0,2019-02-05
0.0,2019-02-06
0.13679383530651426,2019-02-07
0.0,2019-02-08
0.0,2019-02-09
0.0,2019-02-10
0.0,2019-02-11
4.009760624670619,2019-02-12
0.0,2019-02-13
4.009760624670619,2019-02-14
0.0,2019-02-15
0.0,2019-02-16
0.0,2019-02-17
0.0,2019-02-18
16.082271116424376,2019-02-19
11.23196426465349,2019-02-20
0.0,2019-02-21
0.14830644683812677,2019-02-22
12.77576965617566,2019-02-23
6.070893810194057,2019-02-24
3.1096001285160915,2019-02-25
0.06357811746893541,2019-02-26
0.0,2019-02-27
0.0,2019-02-28
0.0,2019-03-01
5.42616204630832,2019-03-02
5.42616204630832,2019-03-03
2.7471209851937504,2019-03-04
8.091426252688468,2019-03-05
6.187629180638424,2019-03-06
0.013461441688008129,2019-03-07
0.0,2019-03-08
0.1902557755257228,2019-03-09
0.0,2019-03-10
6.149921264383702,2019-03-11
1.8702466981503956,2019-03-12
0.0,2019-03-13
0.0,2019-03-14
0.0,2019-03-15
0.0,2019-03-16
0.28834847669607744,2019-03-17
0.1033787776205765,2019-03-18
12.724225458055635,2019-03-19
6.2478415906153515,2019-03-20
3.5724568247637527,2019-03-21
3.3550481051305074,2019-03-22
3.3199425132875007,2019-03-23
6.225554751231035,2019-03-24
3.296408481024309,2019-03-25
13.345976901542887,2019-03-26
0.0,2019-03-27
6.618816212794678,2019-03-28
13.624125572521015,2019-03-29
0.0,2019-03-30
6.618816212794678,2019-03-31
31.12116274042627,2019-04-01
13.624365984645019,2019-04-02
14.204121066652537,2019-04-03
0.0,2019-04-04
28.763472690380578,2019-04-05
24.230718900412025,2019-04-06
0.0,2019-04-07
8.19701532220809,2019-04-08
8.293731945520667,2019-04-09
0.0,2019-04-10
3.8307327030513427,2019-04-11
0.0,2019-04-12
3.3752561614202956,2019-04-13
3.9483453618794657,2019-04-14
11.241806420835532,2019-04-15
5.716658684093275,2019-04-16
16.725108437717786,2019-04-17
11.832566845755816,2019-04-18
11.43331736818655,2019-04-19
5.734564345401403,2019-04-20
11.215209743792222,2019-04-21
13.716720708379347,2019-04-22
3.50294669826379,2019-04-23
7.794896522343591,2019-04-24
1.9979158923551885,2019-04-25
2.421523144484669,2019-04-26
7.2645692325000795,2019-04-27
2.5660021995284743,2019-04-28
11.888075793884642,2019-04-29
0.21049627072749674,2019-04-30
0.027407043790155423,2019-05-01
0.0,2019-05-02
3.4182236802475545,2019-05-03
0.0,2019-05-04
0.0,2019-05-05
0.0,2019-05-06
0.0,2019-05-07
8.545356287596956,2019-05-08
0.0,2019-05-09
37.38398214845727,2019-05-10
0.12304722459128732,2019-05-11
9.762064282498608,2019-05-12
4.992098229891088,2019-05-13
14.825801551066245,2019-05-14
4.294256919752423,2019-05-15
6.325228626335684,2019-05-16
18.97568684166343,2019-05-17
6.274956528744946,2019-05-18
6.831303848467043,2019-05-19
18.401388080247727,2019-05-20
8.467314069742251,2019-05-21
16.17915776228164,2019-05-22
31.88861338854309,2019-05-23
15.740791526127555,2019-05-24
24.049556052692658,2019-05-25
4.621932417528565,2019-05-26
19.872095879228876,2019-05-27
4.899646856811609,2019-05-28
0.0,2019-05-29
25.55353182321815,2019-05-30
14.468375163289462,2019-05-31
8.227077700094284,2019-06-01
0.0,2019-06-02
2.7615854209098134,2019-06-03
5.523170841819627,2019-06-04
8.195643602659269,2019-06-05
17.942556563545676,2019-06-06
12.62493060475064,2019-06-07
0.0,2019-06-08
0.35345879132118907,2019-06-09
6.202028756573433,2019-06-10
10.343571680394215,2019-06-11
6.004299049966792,2019-06-12
3.2011405148414767,2019-06-13
5.126797372823666,2019-06-14
8.216360586491625,2019-06-15
0.09163609964518223,2019-06-16
0.0,2019-06-17
0.0,2019-06-18
7.333840968115631,2019-06-19
3.6423691129810507,2019-06-20
0.0,2019-06-21
5.07176588374262,2019-06-22
5.302718806881346,2019-06-23
1.7248525953379512,2019-06-24
3.4042813954807163,2019-06-25
0.0,2019-06-26
0.016829944492095524,2019-06-27
6.458621586149131,2019-06-28
0.0,2019-06-29
2.583448467669073,2019-06-30
5.744385390981333,2019-07-01
0.0,2019-07-02
6.0459731229472,2019-07-03
0.04421800631052283,2019-07-04
17.233156504413586,2019-07-05
4.2126027406325655,2019-07-06
0.0,2019-07-07
1.4042009500502277,2019-07-08
2.8325047436646096,2019-07-09
0.0,2019-07-10
0.35304946782804836,2019-07-11
0.12870641709634664,2019-07-12
6.165160232400234,2019-07-13
11.989864479368759,2019-07-14
6.165160232400234,2019-07-15
0.0,2019-07-16
0.0,2019-07-17
0.0,2019-07-18
2.8831360638338612,2019-07-19
0.0,2019-07-20
2.0788726883854842,2019-07-21
0.0,2019-07-22
6.236618087926766,2019-07-23
4.1577453767709684,2019-07-24
0.0,2019-07-25
0.0,2019-07-26
2.007543479635947,2019-07-27
0.0,2019-07-28
0.0,2019-07-29
2.007543479635947,2019-07-30
0.0,2019-07-31
0.0752285690159492,2019-08-01
3.98233145810245,2019-08-02
4.8117665025625325,2019-08-03
4.560712676093977,2019-08-04
0.04130043533568498,2019-08-05
0.0,2019-08-06
0.0,2019-08-07
0.0,2019-08-08
0.0,2019-08-09
0.0,2019-08-10
0.0,2019-08-11
0.0,2019-08-12
0.0,2019-08-13
1.8739801241086163,2019-08-14
2.3376280977012147,2019-08-15
1.8346309937039353,2019-08-16
0.01345249831243138,2019-08-17
1.760255137442439,2019-08-18
0.0,2019-08-19
2.2988062220855174,2019-08-20
1.1455814544522676,2019-08-21
0.0,2019-08-22
0.5088521696858587,2019-08-23
0.0,2019-08-24
1.1045536450396605,2019-08-25
0.0,2019-08-26
0.0,2019-08-27
4.083920485754321,2019-08-28
0.0,2019-08-29
0.0,2019-08-30
0.09025766734484404,2019-08-31
1.776122581895739,2019-09-01
3.424569990114116,2019-09-02
1.776122581895739,2019-09-03
1.8525273506206466,2019-09-04
1.776122581895739,2019-09-05
5.176591266485845,2019-09-06
0.0,2019-09-07
2.515660072093914,2019-09-08
0.0,2019-09-09
0.0429766693417788,2019-09-10
12.444087400865017,2019-09-11
4.1480291382177565,2019-09-12
12.350756378104494,2019-09-13
4.1480291382177565,2019-09-14
0.0,2019-09-15
0.2551817180932317,2019-09-16
0.035345047889603576,2019-09-17
22.85471849321768,2019-09-18
5.749024671194022,2019-09-19
11.281670423666531,2019-09-20
0.0,2019-09-21
0.0,2019-09-22
16.08852227539395,2019-09-23
5.362840635762337,2019-09-24
5.397653547092849,2019-09-25
23.74255599427207,2019-09-26
0.0,2019-09-27
8.274873132195129,2019-09-28
0.0,2019-09-29
8.456390618332472,2019-09-30
15.530760929274068,2019-10-01
0.0,2019-10-02
10.442472114361285,2019-10-03
0.0,2019-10-04
0.04229159317344368,2019-10-05
3.3842458019017077,2019-10-06
3.658518649967633,2019-10-07
0.19542259765790146,2019-10-08
7.569535114910142,2019-10-09
11.324934801989176,2019-10-10
5.263020799401101,2019-10-11
5.32518799732004,2019-10-12
10.65037599464008,2019-10-13
5.32518799732004,2019-10-14
0.0,2019-10-15
16.080362315061308,2019-10-16
5.429363409967038,2019-10-17
4.825086645392968,2019-10-18
5.8531303880077585,2019-10-19
0.0,2019-10-20
11.277203291674287,2019-10-21
11.650296002606726,2019-10-22
0.0,2019-10-23
11.455846484418117,2019-10-24
11.322059795073308,2019-10-25
8.446743332228753,2019-10-26
23.625847887220715,2019-10-27
0.5850479624087025,2019-10-28
0.1329468165654184,2019-10-29
16.158201583867346,2019-10-30
0.0,2019-10-31
0.0,2019-11-01
6.633599104742617,2019-11-02
6.633599104742617,2019-11-03
6.768320046665648,2019-11-04
20.341541983635317,2019-11-05
0.01585170376482029,2019-11-06
0.09067652301132796,2019-11-07
5.59822757623878,2019-11-08
32.74084683340743,2019-11-09
0.07482481924650768,2019-11-10
11.776189087088028,2019-11-11
7.83491324724461,2019-11-12
15.604596520289627,2019-11-13
8.39586452104678,2019-11-14
3.7009934474518973,2019-11-15
12.61021552713045,2019-11-16
0.09464513672477584,2019-11-17
5.408901422447663,2019-11-18
0.0,2019-11-19
0.0,2019-11-20
22.07158845572462,2019-11-21
0.3587014966663429,2019-11-22
0.0,2019-11-23
0.0,2019-11-24
0.0,2019-11-25
0.0,2019-11-26
0.13376052625432994,2019-11-27
9.874175842361426,2019-11-28
9.932182362516118,2019-11-29
0.0,2019-11-30
0.04444902178001025,2019-12-01
0.0,2019-12-02
0.0,2019-12-03
0.0,2019-12-04
0.0,2019-12-05
0.016687900280999726,2019-12-06
8.663971344997607,2019-12-07
0.0,2019-12-08
0.0,2019-12-09
0.0,2019-12-10
11.024934762531135,2019-12-11
8.907004689666032,2019-12-12
0.0,2019-12-13
0.0,2019-12-14
9.67496304644391,2019-12-15
0.0,2019-12-16
0.0,2019-12-17
14.942124898592837,2019-12-18
0.0,2019-12-19
0.0,2019-12-20
0.05470769384091686,2019-12-21
0.0,2019-12-22
0.0,2019-12-23
1.9773706963577575,2019-12-24
4.834606525839676,2019-12-25
5.6268454714476945,2019-12-26
6.109013402690499,2019-12-27
0.0,2019-12-28
0.11654570759800356,2019-12-29
11.72614329836657,2019-12-30
8.803462629040895,2019-12-31
