value,date
0.0,2017-12-12
0.0,2017-12-13
0.0,2017-12-14
0.0,2017-12-15
0.0,2017-12-16
0.0,2017-12-17
0.0,2017-12-18
0.0,2017-12-19
0.0,2017-12-20
0.7985304249555873,2017-12-21
0.0,2017-12-22
0.0,2017-12-23
0.3794412456931908,2017-12-24
1.9324304604729907,2017-12-25
0.0,2017-12-26
0.0,2017-12-27
13.804815493644094,2017-12-28
0.0,2017-12-29
1.4915796097715657,2017-12-30
0.0,2017-12-31
0.0,2018-01-01
12.3722007904361,2018-01-02
3.7583739150087805,2018-01-03
13.995440694825538,2018-01-04
10.707877195533456,2018-01-05
0.0,2018-01-06
0.0,2018-01-07
0.0,2018-01-08
28.263784948275042,2018-01-09
1.5651961058391959,2018-01-10
0.04793468944681338,2018-01-11
0.0,2018-01-12
0.184130713830269,2018-01-13
10.146196010576595,2018-01-14
3.158708267055317,2018-01-15
0.0,2018-01-16
12.178339418873625,2018-01-17
0.0,2018-01-18
0.0,2018-01-19
0.0,2018-01-20
0.0,2018-01-21
3.8093403266949912,2018-01-22
0.0,2018-01-23
0.0,2018-01-24
0.3107620729347404,2018-01-25
9.199640296714469,2018-01-26
0.7379614805275466,2018-01-27
8.445553347300834,2018-01-28
0.22031164134046655,2018-01-29
0.0,2018-01-30
0.0,2018-01-31
25.936876903143826,2018-02-01
9.968008801068747,2018-02-02
0.5685142225914519,2018-02-03
0.0,2018-02-04
0.0,2018-02-05
0.0,2018-02-06
0.0,2018-02-07
0.0,2018-02-08
0.0,2018-02-09
0.0,2018-02-10
0.0,2018-02-11
0.0,2018-02-12
0.0,2018-02-13
3.0254689849858263,2018-02-14
1.8003033816461134,2018-02-15
0.0,2018-02-16
11.768043146200991,2018-02-17
0.026760285513379483,2018-02-18
3.7352687001827576,2018-02-19
0.0,2018-02-20
0.0,2018-02-21
0.0,2018-02-22
0.0,2018-02-23
0.0,2018-02-24
0.0,2018-02-25
0.0,2018-02-26
0.0,2018-02-27
0.0,2018-02-28
0.0,2018-03-01
0.0,2018-03-02
0.0,2018-03-03
4.626280047060224,2018-03-04
0.0,2018-03-05
0.11315511454838154,2018-03-06
0.0,2018-03-07
2.2405375893956037,2018-03-08
0.0,2018-03-09
0.0,2018-03-10
0.0,2018-03-11
0.0,2018-03-12
0.3568878970609579,2018-03-13
0.0,2018-03-14
0.0,2018-03-15
0.0,2018-03-16
0.0,2018-03-17
6.456540639981149,2018-03-18
4.996923719339543,2018-03-19
0.17445088727950617,2018-03-20
6.138187679082086,2018-03-21
8.050237236355768,2018-03-22
0.776246945614393,2018-03-23
15.087510619327418,2018-03-24
4.004390740287521,2018-03-25
0.3633188260345348,2018-03-26
12.155554812810996,2018-03-27
0.2607304645551372,2018-03-28
18.958552383819683,2018-03-29
7.315541326951749,2018-03-30
6.804193760510822,2018-03-31
20.459500203371654,2018-04-01
7.298398081308945,2018-04-02
14.471681786945016,2018-04-03
7.511196038300295,2018-04-04
14.724419353933305,2018-04-05
4.758296482177071,2018-04-06
0.0,2018-04-07
0.16547679659890943,2018-04-08
3.639450312532167,2018-04-09
27.22665122768159,2018-04-10
1.773717954320567,2018-04-11
18.87009866360378,2018-04-12
8.168276899687536,2018-04-13
2.743512870529474,2018-04-14
1.9645180283170907,2018-04-15
0.49656216552576216,2018-04-16
3.0516313759733418,2018-04-17
4.864370087723555,2018-04-18
0.0,2018-04-19
10.270108898196652,2018-04-20
0.006322821190462517,2018-04-21
9.207917071041448,2018-04-22
3.387572585223557,2018-04-23
11.31270897230661,2018-04-24
4.410941016989764,2018-04-25
13.446305430578523,2018-04-26
16.555313245421093,2018-04-27
12.500054811592896,2018-04-28
26.078903797417745,2018-04-29
0.0,2018-04-30
1.681254133945465,2018-05-01
6.489887829773636,2018-05-02
8.782185256587859,2018-05-03
12.002723078705797,2018-05-04
13.463967595282199,2018-05-05
9.701323021109726,2018-05-06
40.83844348017897,2018-05-07
0.0,2018-05-08
6.535224582406885,2018-05-09
0.39553553045692297,2018-05-10
9.117698970503522,2018-05-11
0.17623328065809324,2018-05-12
23.198115183009726,2018-05-13
11.410628362688819,2018-05-14
7.96276731449895,2018-05-15
14.49313826308447,2018-05-16
10.683779575442466,2018-05-17
9.854179058904549,2018-05-18
14.704184943139168,2018-05-19
24.08021862603792,2018-05-20
8.721328853028874,2018-05-21
0.06126499466321647,2018-05-22
30.280837851478676,2018-05-23
2.825919606110437,2018-05-24
2.039732916352399,2018-05-25
17.55132071395569,2018-05-26
13.184189952298,2018-05-27
11.836982633195133,2018-05-28
5.253456139932748,2018-05-29
13.252847165422242,2018-05-30
1.1436684849108933,2018-05-31
13.152913392914469,2018-06-01
12.643937589041306,2018-06-02
8.43776777220722,2018-06-03
5.051644860837609,2018-06-04
0.2058404346277944,2018-06-05
2.180613836682078,2018-06-06
0.9712432929177209,2018-06-07
0.0,2018-06-08
0.35534225277944687,2018-06-09
4.6417717060823875,2018-06-10
2.6438497125589437,2018-06-11
7.896322563786505,2018-06-12
0.0,2018-06-13
7.936955286133593,2018-06-14
1.0904379743378707,2018-06-15
0.0,2018-06-16
2.9649591616216373,2018-06-17
0.0,2018-06-18
5.844633047503467,2018-06-19
0.16003939191592764,2018-06-20
0.0,2018-06-21
1.71617750588766,2018-06-22
7.14644034739178,2018-06-23
10.70723159635262,2018-06-24
7.787864801008438,2018-06-25
0.03258152902659756,2018-06-26
10.490139589295485,2018-06-27
8.442890541974046,2018-06-28
2.730165459989376,2018-06-29
5.858504453412368,2018-06-30
4.506801013559438,2018-07-01
10.600119798382426,2018-07-02
11.838839622960558,2018-07-03
0.0,2018-07-04
0.0,2018-07-05
2.2147183885035044,2018-07-06
1.9527419308368832,2018-07-07
1.200417639348045,2018-07-08
1.9360251855797321,2018-07-09
0.7787403377605369,2018-07-10
0.1206077649704028,2018-07-11
0.06980984231334753,2018-07-12
0.9513741232300887,2018-07-13
2.75746093792788,2018-07-14
0.0,2018-07-15
0.0,2018-07-16
0.8301817945034209,2018-07-17
0.0,2018-07-18
2.778578588076562,2018-07-19
1.363272763311554,2018-07-20
1.1623950638016332,2018-07-21
3.0082595691347276,2018-07-22
0.0,2018-07-23
6.543915212373517,2018-07-24
0.5225476000738021,2018-07-25
2.218877267811459,2018-07-26
8.566443498178643,2018-07-27
12.823532347242216,2018-07-28
1.5267292031761504,2018-07-29
7.3669512473529695,2018-07-30
0.9800551902172124,2018-07-31
0.2343676554433394,2018-08-01
4.643586505850681,2018-08-02
8.951506592529528,2018-08-03
4.110586965299625,2018-08-04
14.758632036224908,2018-08-05
0.7010398699292557,2018-08-06
0.0,2018-08-07
0.5512561509971555,2018-08-08
0.0,2018-08-09
0.0,2018-08-10
0.0,2018-08-11
0.0,2018-08-12
0.0,2018-08-13
14.74578371549757,2018-08-14
16.524341100194896,2018-08-15
0.4077760531996378,2018-08-16
1.349056461738783,2018-08-17
4.388181105890625,2018-08-18
0.5466621670422417,2018-08-19
0.8243748568191902,2018-08-20
0.005028887527633128,2018-08-21
0.7756289569617001,2018-08-22
0.0,2018-08-23
5.570069459475157,2018-08-24
0.0,2018-08-25
3.2495387861852065,2018-08-26
7.464131653110184,2018-08-27
0.0,2018-08-28
6.463522945718225,2018-08-29
9.738043862759683,2018-08-30
3.8513039486343232,2018-08-31
9.800298869854512,2018-09-01
0.8775515635119195,2018-09-02
10.808905402684303,2018-09-03
15.220331290211345,2018-09-04
0.1487854596948796,2018-09-05
9.676449755998586,2018-09-06
11.225294803210751,2018-09-07
14.026777360677949,2018-09-08
10.594207781416742,2018-09-09
0.0,2018-09-10
0.0,2018-09-11
16.168128122972796,2018-09-12
0.0,2018-09-13
13.52739648547379,2018-09-14
0.44153257599431367,2018-09-15
7.733768507062518,2018-09-16
0.0,2018-09-17
0.27904934484164756,2018-09-18
8.213497290060673,2018-09-19
8.067589961189023,2018-09-20
0.0,2018-09-21
9.176203580013501,2018-09-22
0.0,2018-09-23
4.66310454997747,2018-09-24
0.0,2018-09-25
2.7900556775961114,2018-09-26
16.678363396547248,2018-09-27
12.289801629706684,2018-09-28
18.37839075736004,2018-09-29
21.02787425375724,2018-09-30
2.8429040087806587,2018-10-01
18.640145021243434,2018-10-02
13.953314887095994,2018-10-03
0.5388714948034391,2018-10-04
30.96945000282571,2018-10-05
0.0,2018-10-06
4.518165080769321,2018-10-07
23.756988798555323,2018-10-08
28.20197021266775,2018-10-09
4.591460055475133,2018-10-10
16.5366730316246,2018-10-11
0.008691037191460641,2018-10-12
0.0,2018-10-13
5.646311712157175,2018-10-14
0.027418988105112292,2018-10-15
7.424290586858718,2018-10-16
7.03564530832402,2018-10-17
4.1184513253436545,2018-10-18
0.0,2018-10-19
12.534144994899494,2018-10-20
10.681900987620113,2018-10-21
0.0,2018-10-22
6.223983386680662,2018-10-23
7.245272054103812,2018-10-24
13.516872995757018,2018-10-25
0.43450649493077864,2018-10-26
0.02412735245350704,2018-10-27
0.0,2018-10-28
0.0,2018-10-29
3.928819182126111,2018-10-30
8.872685472804681,2018-10-31
14.610218461675881,2018-11-01
18.316491313917933,2018-11-02
0.08669109203627405,2018-11-03
0.034891625457725395,2018-11-04
14.279564670701802,2018-11-05
0.021339398963470372,2018-11-06
0.0,2018-11-07
12.552212237805795,2018-11-08
1.0808060504057277,2018-11-09
4.487256923778941,2018-11-10
2.539521143939058,2018-11-11
0.0685926485583463,2018-11-12
6.045323002234787,2018-11-13
8.220788081595195,2018-11-14
0.0,2018-11-15
1.6892325486320023,2018-11-16
10.78826103884672,2018-11-17
14.075163827356265,2018-11-18
2.5592024999704455,2018-11-19
4.777040469137794,2018-11-20
11.189233526214869,2018-11-21
14.75990010530376,2018-11-22
11.678306609978955,2018-11-23
2.0822952356298527,2018-11-24
17.413074411092857,2018-11-25
19.669529785970553,2018-11-26
11.59561163444422,2018-11-27
5.293917574396105,2018-11-28
2.6412246799040706,2018-11-29
6.307021375277373,2018-11-30
3.2906358590058202,2018-12-01
0.0,2018-12-02
0.0,2018-12-03
5.493586263990967,2018-12-04
0.0,2018-12-05
0.0,2018-12-06
1.1649202752899646,2018-12-07
0.0,2018-12-08
5.262086680855943,2018-12-09
0.0,2018-12-10
4.09573339437738,2018-12-11
0.18137798397335,2018-12-12
0.0,2018-12-13
7.483826367461205,2018-12-14
0.0,2018-12-15
0.0,2018-12-16
2.751444070825679,2018-12-17
0.0,2018-12-18
2.018093966208841,2018-12-19
0.0,2018-12-20
0.946476539298869,2018-12-21
1.476964826711582,2018-12-22
0.23242241311448808,2018-12-23
0.3360914325738451,2018-12-24
0.7499985529779255,2018-12-25
0.0,2018-12-26
0.0,2018-12-27
0.0,2018-12-28
0.0,2018-12-29
0.0,2018-12-30
0.0,2018-12-31
0.0,2019-01-01
0.0,2019-01-02
0.0,2019-01-03
0.0,2019-01-04
0.0,2019-01-05
0.0,2019-01-06
46.21817557928444,2019-01-07
0.0,2019-01-08
0.0,2019-01-09
0.0,2019-01-10
0.0,2019-01-11
0.0,2019-01-12
0.0,2019-01-13
0.4209117268793828,2019-01-14
0.0,2019-01-15
0.0,2019-01-16
0.0,2019-01-17
0.0,2019-01-18
0.0,2019-01-19
0.0,2019-01-20
0.7786798686717685,2019-01-21
0.0,2019-01-22
0.0,2019-01-23
0.0,2019-01-24
4.867856267239662,2019-01-25
0.0,2019-01-26
0.0,2019-01-27
13.68736657887892,2019-01-28
0.0,2019-01-29
0.0,2019-01-30
0.0,2019-01-31
3.2226679135491247,2019-02-01
1.2669683350457652,2019-02-02
0.0,2019-02-03
0.0,2019-02-04
0.0,2019-02-05
0.0,2019-02-06
1.6380365987745467,2019-02-07
0.0,2019-02-08
0.0,2019-02-09
0.0,2019-02-10
0.0,2019-02-11
6.086260174688919,2019-02-12
0.0,2019-02-13
1.8520455895952967,2019-02-14
0.0,2019-02-15
0.0,2019-02-16
0.02893721183770559,2019-02-17
0.13185284201330352,2019-02-18
12.069077896672423,2019-02-19
13.49549169459347,2019-02-20
0.0,2019-02-21
0.6285580460448401,2019-02-22
13.281592320189203,2019-02-23
5.197102879012115,2019-02-24
1.3228700006734782,2019-02-25
0.0,2019-02-26
0.0,2019-02-27
0.5692193295153534,2019-02-28
0.4277396846565539,2019-03-01
4.9005971379299975,2019-03-02
3.4676805776786126,2019-03-03
1.776971940489617,2019-03-04
9.775144857376906,2019-03-05
4.294358066766891,2019-03-06
2.1086280658419647,2019-03-07
0.0,2019-03-08
0.3434473136216019,2019-03-09
0.0360716830179095,2019-03-10
4.428197490306392,2019-03-11
0.6193715888708545,2019-03-12
0.5023472278549667,2019-03-13
1.39932549705978,2019-03-14
0.3188721346284537,2019-03-15
0.0,2019-03-16
2.030376697846689,2019-03-17
0.6492680748014543,2019-03-18
9.377090823881751,2019-03-19
5.734198683293233,2019-03-20
4.954501624043424,2019-03-21
4.526606048119042,2019-03-22
3.12532727510265,2019-03-23
4.116831500215491,2019-03-24
4.090445351238543,2019-03-25
13.045265216183626,2019-03-26
0.0,2019-03-27
4.528733614432757,2019-03-28
12.442651893744022,2019-03-29
0.0,2019-03-30
6.379941157790545,2019-03-31
32.24508604735905,2019-04-01
13.707914716135717,2019-04-02
1.3495549471501318,2019-04-03
2.412739586864126,2019-04-04
25.46106687314418,2019-04-05
20.858722376191462,2019-04-06
4.784434508078337,2019-04-07
7.334892560408956,2019-04-08
8.124549066523768,2019-04-09
0.7585946073112912,2019-04-10
1.7034721533765793,2019-04-11
0.0,2019-04-12
0.7111375671852377,2019-04-13
6.1626217067634546,2019-04-14
10.01983356208533,2019-04-15
6.522752125258943,2019-04-16
13.818913036328617,2019-04-17
13.21954058209145,2019-04-18
9.479295585176926,2019-04-19
2.5799935206343343,2019-04-20
11.308822621839116,2019-04-21
14.061603831767522,2019-04-22
3.6486469084460698,2019-04-23
7.4570375872644155,2019-04-24
2.0646287008226696,2019-04-25
1.047978629917601,2019-04-26
7.076875557872541,2019-04-27
1.7379497660973586,2019-04-28
10.484708559482554,2019-04-29
2.471458942558293,2019-04-30
0.2661085237376956,2019-05-01
0.0,2019-05-02
2.703350872181815,2019-05-03
0.0,2019-05-04
0.0,2019-05-05
0.0,2019-05-06
0.5537077708584656,2019-05-07
5.981320786940457,2019-05-08
1.343720442530751,2019-05-09
36.061220749394145,2019-05-10
1.464804708046024,2019-05-11
7.394424661621369,2019-05-12
5.518048237532269,2019-05-13
16.88645825643479,2019-05-14
0.07785886307043996,2019-05-15
7.382116885860847,2019-05-16
20.901021210784098,2019-05-17
6.9200908937661625,2019-05-18
7.382962727674713,2019-05-19
15.960855562542099,2019-05-20
6.74466876212722,2019-05-21
12.22092303994228,2019-05-22
29.185763441507817,2019-05-23
9.944275277940086,2019-05-24
21.07888971821277,2019-05-25
4.962682839887537,2019-05-26
21.830863892103817,2019-05-27
3.6044885285354322,2019-05-28
0.0,2019-05-29
31.169121526826206,2019-05-30
5.435294414908443,2019-05-31
4.35252160600727,2019-06-01
0.16395517889930164,2019-06-02
3.061576703628196,2019-06-03
5.507063085702528,2019-06-04
6.943272222359605,2019-06-05
5.03698472937893,2019-06-06
15.746249533255137,2019-06-07
0.0,2019-06-08
1.496342516707973,2019-06-09
7.469208396553498,2019-06-10
8.379961285542935,2019-06-11
4.633174911033588,2019-06-12
2.630562186804622,2019-06-13
4.02415944578323,2019-06-14
7.40671696207168,2019-06-15
0.5173279583344886,2019-06-16
0.0,2019-06-17
0.0,2019-06-18
5.52226636988793,2019-06-19
1.8614846344787537,2019-06-20
0.0,2019-06-21
4.055907485807035,2019-06-22
5.262915433915495,2019-06-23
1.634786349026267,2019-06-24
2.738152663313354,2019-06-25
0.0,2019-06-26
0.009989080400303064,2019-06-27
5.184830025459576,2019-06-28
0.0,2019-06-29
2.818314328615463,2019-06-30
4.870626276337381,2019-07-01
0.33076417041740497,2019-07-02
6.6824036125053325,2019-07-03
1.1937301798655626,2019-07-04
14.13726055237382,2019-07-05
4.222782066079734,2019-07-06
0.0,2019-07-07
1.4112304421444497,2019-07-08
3.0306035574650902,2019-07-09
0.0,2019-07-10
1.7424132641410106,2019-07-11
0.5344297086327906,2019-07-12
4.08829451234912,2019-07-13
7.759997666685153,2019-07-14
6.351601950453967,2019-07-15
0.0,2019-07-16
0.003337659797892925,2019-07-17
0.0,2019-07-18
3.3656177452036564,2019-07-19
0.0,2019-07-20
1.9520961152550091,2019-07-21
0.8560206342287006,2019-07-22
5.6845331001024135,2019-07-23
3.945961291282066,2019-07-24
0.13376884599387662,2019-07-25
0.0,2019-07-26
1.4910001014173069,2019-07-27
0.8828031998789512,2019-07-28
0.0,2019-07-29
1.8833531964805093,2019-07-30
0.0,2019-07-31
0.6490594940753668,2019-08-01
1.2958026858947376,2019-08-02
6.191428402073032,2019-08-03
3.5266567828766426,2019-08-04
0.6170383234762769,2019-08-05
0.0,2019-08-06
0.7027031966378282,2019-08-07
0.0,2019-08-08
0.7112222023910477,2019-08-09
0.0,2019-08-10
0.0,2019-08-11
0.0,2019-08-12
0.0,2019-08-13
0.5664682262080455,2019-08-14
3.44818701913274,2019-08-15
1.6281542391226036,2019-08-16
0.7382132656675263,2019-08-17
0.20297195980685034,2019-08-18
0.6060399386372693,2019-08-19
4.731184231031224,2019-08-20
1.9040033942545407,2019-08-21
0.0,2019-08-22
0.27819245777454255,2019-08-23
0.0,2019-08-24
1.4737078183431902,2019-08-25
0.0,2019-08-26
0.0,2019-08-27
3.943357769871236,2019-08-28
0.0,2019-08-29
0.0,2019-08-30
0.7156119041903409,2019-08-31
1.2909287763146091,2019-09-01
2.4312505269326836,2019-09-02
1.5646823502122014,2019-09-03
2.546038592317485,2019-09-04
1.6589795178537263,2019-09-05
5.2450029111718335,2019-09-06
0.0,2019-09-07
2.261724627124408,2019-09-08
0.05728791858208537,2019-09-09
0.5700654871350136,2019-09-10
12.235927096736809,2019-09-11
3.1548602905128695,2019-09-12
9.419332488801917,2019-09-13
4.119187456443315,2019-09-14
0.6909544197383201,2019-09-15
2.5068312297584265,2019-09-16
0.12859021998032882,2019-09-17
22.297401113987174,2019-09-18
6.559710310993206,2019-09-19
7.476963645439628,2019-09-20
1.4365421669597072,2019-09-21
0.0,2019-09-22
16.17261762474586,2019-09-23
8.847977322102803,2019-09-24
7.1591685149578606,2019-09-25
22.533821468950013,2019-09-26
0.0,2019-09-27
10.153987886167178,2019-09-28
0.0,2019-09-29
9.150447097869456,2019-09-30
11.265294248229122,2019-10-01
1.5027665875704448,2019-10-02
9.916509807620274,2019-10-03
0.12419870001864529,2019-10-04
0.022277454313909217,2019-10-05
1.771065315687484,2019-10-06
2.4367993566826067,2019-10-07
2.2178179291938065,2019-10-08
4.276124476742506,2019-10-09
12.229812199535923,2019-10-10
7.260092653976909,2019-10-11
6.0221414474862485,2019-10-12
10.65589332435418,2019-10-13
7.175536633493573,2019-10-14
0.0,2019-10-15
14.327489098891409,2019-10-16
7.582777624024248,2019-10-17
2.468761664425635,2019-10-18
10.774569170938992,2019-10-19
0.19126580089851658,2019-10-20
7.222739769025644,2019-10-21
18.074915386145527,2019-10-22
3.086423374980228,2019-10-23
15.371999040363079,2019-10-24
9.236784220260576,2019-10-25
9.489676550041084,2019-10-26
16.725453279950077,2019-10-27
2.0950821440151315,2019-10-28
3.35877063944697,2019-10-29
12.32890824345827,2019-10-30
1.1165297970291217,2019-10-31
0.17327387102238062,2019-11-01
4.718265728743051,2019-11-02
4.274036653128801,2019-11-03
7.7991172932680515,2019-11-04
21.470121336647175,2019-11-05
1.1082677642323364,2019-11-06
3.7125837376463227,2019-11-07
5.050631790902513,2019-11-08
27.40270568642732,2019-11-09
2.431344650306866,2019-11-10
12.43635407118073,2019-11-11
8.023403943950226,2019-11-12
16.55331196280686,2019-11-13
8.448558870737358,2019-11-14
3.549543975939183,2019-11-15
12.779501843758332,2019-11-16
0.1557825089093835,2019-11-17
0.40058109022507726,2019-11-18
2.169517603573085,2019-11-19
0.0,2019-11-20
12.188658405946654,2019-11-21
6.873169800817617,2019-11-22
1.8750159139795397,2019-11-23
0.0,2019-11-24
0.0,2019-11-25
0.0,2019-11-26
3.200150117034536,2019-11-27
5.962803331553143,2019-11-28
4.9879964167929245,2019-11-29
0.36308299714593195,2019-11-30
0.015222528524879937,2019-12-01
0.0,2019-12-02
0.7933312407935074,2019-12-03
0.008534634215145444,2019-12-04
0.0,2019-12-05
1.8088223994507162,2019-12-06
6.952788300278559,2019-12-07
0.0,2019-12-08
0.0,2019-12-09
0.0,2019-12-10
20.393902937199808,2019-12-11
4.325850767550558,2019-12-12
0.0,2019-12-13
0.038454615153290586,2019-12-14
2.9599945853815175,2019-12-15
0.21238451556306728,2019-12-16
0.19081101851810395,2019-12-17
10.35051219078169,2019-12-18
0.0,2019-12-19
0.0,2019-12-20
1.7351691391980686,2019-12-21
0.44146293778834944,2019-12-22
0.0,2019-12-23
0.017956696731727166,2019-12-24
5.558404318543917,2019-12-25
4.352188803547595,2019-12-26
7.655378904445786,2019-12-27
0.0,2019-12-28
1.3664291411049554,2019-12-29
10.678897294107959,2019-12-30
8.968101791623104,2019-12-31
