value,date
2.5915736313855295,2015-06-01
0.0,2015-06-02
0.0,2015-06-03
0.0,2015-06-04
6.82825582371463,2015-06-05
0.18128498219200453,2015-06-06
0.8569756247497551,2015-06-07
1.580023321070899,2015-06-08
0.0,2015-06-09
10.369043948352274,2015-06-10
0.08367937138827605,2015-06-11
0.0,2015-06-12
0.0,2015-06-13
0.0,2015-06-14
0.0,2015-06-15
0.0,2015-06-16
0.0,2015-06-17
0.0,2015-06-18
0.0,2015-06-19
0.43849949913671704,2015-06-20
0.0,2015-06-21
0.0,2015-06-22
0.0,2015-06-23
0.0750403759335251,2015-06-24
0.0,2015-06-25
0.1974997188725753,2015-06-26
1.8665591024028865,2015-06-27
0.0,2015-06-28
0.0,2015-06-29
0.0,2015-06-30
0.415189185740336,2015-07-01
2.327816300489762,2015-07-02
0.027794343738878804,2015-07-03
0.0,2015-07-04
0.44224295208256953,2015-07-05
0.0,2015-07-06
0.07786246279566407,2015-07-07
0.0,2015-07-08
0.0,2015-07-09
1.677204340509419,2015-07-10
2.5251804319984323,2015-07-11
0.0,2015-07-12
0.0,2015-07-13
0.0,2015-07-14
0.0,2015-07-15
0.0,2015-07-16
0.0,2015-07-17
0.0,2015-07-18
0.0,2015-07-19
1.1012638654029696,2015-07-20
0.004665332326924202,2015-07-21
6.068715519072106,2015-07-22
0.0,2015-07-23
0.0,2015-07-24
0.0,2015-07-25
0.0,2015-07-26
0.0,2015-07-27
0.0,2015-07-28
0.0,2015-07-29
5.657733202993238,2015-07-30
0.0,2015-07-31
0.0,2015-08-01
0.0,2015-08-02
0.0,2015-08-03
0.0,2015-08-04
0.0,2015-08-05
0.0,2015-08-06
0.3574742225828657,2015-08-07
2.745675033474512,2015-08-08
3.1413232457810927,2015-08-09
0.0,2015-08-10
0.0,2015-08-11
0.0,2015-08-12
0.0,2015-08-13
1.9716045629516454,2015-08-14
0.0,2015-08-15
0.0,2015-08-16
0.7696306996885498,2015-08-17
0.0,2015-08-18
0.0,2015-08-19
0.0,2015-08-20
0.0,2015-08-21
0.0,2015-08-22
0.0,2015-08-23
0.0,2015-08-24
0.0,2015-08-25
5.485391072729996,2015-08-26
2.6437615248335598,2015-08-27
0.3734991323246714,2015-08-28
0.0,2015-08-29
0.0,2015-08-30
2.9773552450680225,2015-08-31
0.0,2015-09-01
0.0,2015-09-02
0.0,2015-09-03
0.0,2015-09-04
0.0,2015-09-05
4.873191563542527,2015-09-06
0.0,2015-09-07
0.0,2015-09-08
1.5165371505980147,2015-09-09
0.0,2015-09-10
0.38773915919377144,2015-09-11
0.0,2015-09-12
0.0,2015-09-13
0.0,2015-09-14
0.0,2015-09-15
0.0,2015-09-16
0.0,2015-09-17
0.0032880774536286073,2015-09-18
6.084538881504385,2015-09-19
0.9887866933862737,2015-09-20
0.4016394784739108,2015-09-21
0.0,2015-09-22
0.0,2015-09-23
0.0,2015-09-24
0.0,2015-09-25
0.0,2015-09-26
0.0,2015-09-27
0.08245619199941123,2015-09-28
0.0,2015-09-29
4.120449827851356,2015-09-30
7.518432883533479,2015-10-01
0.0,2015-10-02
2.5001837427068443,2015-10-03
0.0,2015-10-04
7.758755478182992,2015-10-05
0.0,2015-10-06
0.0,2015-10-07
0.0,2015-10-08
0.0,2015-10-09
0.02523583678230308,2015-10-10
1.5579414012595283,2015-10-11
8.022682911116101,2015-10-12
1.6494841598106145,2015-10-13
10.703722327500143,2015-10-14
11.25694592198464,2015-10-15
0.0,2015-10-16
0.0,2015-10-17
4.421131003962418,2015-10-18
0.0,2015-10-19
0.0,2015-10-20
0.0,2015-10-21
0.0,2015-10-22
0.0,2015-10-23
1.3367380403923814,2015-10-24
0.003429828483036191,2015-10-25
1.1645236856626657,2015-10-26
0.0,2015-10-27
1.450138094702749,2015-10-28
0.0,2015-10-29
0.0,2015-10-30
0.20307530968011958,2015-10-31
2.9379574909299184,2015-11-01
21.698275253481015,2015-11-02
2.0241334549840775,2015-11-03
2.2156347130703886,2015-11-04
3.7377962310632644,2015-11-05
3.2840701382894086,2015-11-06
5.698812252510029,2015-11-07
1.0953992360791793,2015-11-08
0.05726239585556352,2015-11-09
0.022252786041520704,2015-11-10
0.0,2015-11-11
0.0,2015-11-12
0.952675201756395,2015-11-13
0.0,2015-11-14
1.4364379903254412,2015-11-15
0.8988402592469616,2015-11-16
21.655751049610746,2015-11-17
0.0,2015-11-18
0.11631876658187217,2015-11-19
0.0,2015-11-20
29.50045196044315,2015-11-21
0.0,2015-11-22
0.0058232217663599884,2015-11-23
3.2997244051087535,2015-11-24
22.71199735237004,2015-11-25
0.0,2015-11-26
0.0,2015-11-27
0.0,2015-11-28
9.403429662304926,2015-11-29
0.0,2015-11-30
2.4520125173728107,2015-12-01
0.0,2015-12-02
0.0,2015-12-03
24.507118188754667,2015-12-04
0.0,2015-12-05
0.0,2015-12-06
0.0,2015-12-07
1.8596491736114005,2015-12-08
1.5235004562181025,2015-12-09
6.667793825806937,2015-12-10
0.0,2015-12-11
0.0,2015-12-12
0.0,2015-12-13
1.9145130185260097,2015-12-14
34.51854594609581,2015-12-15
13.681496576730975,2015-12-16
3.5390856733721816,2015-12-17
0.47196746579205384,2015-12-18
1.4223744753140537,2015-12-19
0.0,2015-12-20
0.6992800990996196,2015-12-21
1.57905112440196,2015-12-22
1.478546718006538,2015-12-23
0.0,2015-12-24
3.625195408861801,2015-12-25
0.0,2015-12-26
0.0,2015-12-27
0.0,2015-12-28
0.0,2015-12-29
0.0,2015-12-30
5.389666823765118,2015-12-31
0.0,2016-01-01
14.759504179004223,2016-01-02
0.0,2016-01-03
0.5417989307944536,2016-01-04
0.1004598004220806,2016-01-05
8.877754014052972,2016-01-06
2.827240315723266,2016-01-07
21.484271968725054,2016-01-08
6.109755908336525,2016-01-09
0.23224181851012235,2016-01-10
0.8184803313519357,2016-01-11
0.2816135551679591,2016-01-12
0.0,2016-01-13
1.3100418261640072,2016-01-14
0.0,2016-01-15
0.0,2016-01-16
0.0,2016-01-17
0.0,2016-01-18
0.0,2016-01-19
0.0,2016-01-20
0.05837222930484596,2016-01-21
0.0,2016-01-22
0.0,2016-01-23
0.0,2016-01-24
0.1710120911397883,2016-01-25
0.07957161325298766,2016-01-26
0.11439408655705151,2016-01-27
0.0,2016-01-28
0.0,2016-01-29
0.0,2016-01-30
0.0,2016-01-31
0.0,2016-02-01
0.0,2016-02-02
0.0,2016-02-03
0.0,2016-02-04
1.541630247085363,2016-02-05
0.0,2016-02-06
0.0,2016-02-07
0.0,2016-02-08
0.0,2016-02-09
0.0,2016-02-10
0.0,2016-02-11
0.0,2016-02-12
11.508551998838902,2016-02-13
0.0,2016-02-14
0.0,2016-02-15
0.0,2016-02-16
0.20144655532059066,2016-02-17
0.7882881611487551,2016-02-18
0.08622456093730288,2016-02-19
0.0,2016-02-20
0.0,2016-02-21
0.0,2016-02-22
7.388042366770746,2016-02-23
0.0,2016-02-24
20.137346816784753,2016-02-25
5.512462179487288,2016-02-26
0.0,2016-02-27
0.0,2016-02-28
0.0,2016-02-29
2.273887557712815,2016-03-01
15.766190864351367,2016-03-02
0.013876292724786828,2016-03-03
2.40839177911445,2016-03-04
0.053244715286677145,2016-03-05
1.9647986264903141,2016-03-06
7.312746993353985,2016-03-07
5.887847355135455,2016-03-08
0.13153472848012965,2016-03-09
2.160165151515235,2016-03-10
1.1227961289871788,2016-03-11
0.0,2016-03-12
12.209431719681348,2016-03-13
0.0,2016-03-14
6.391193627404376,2016-03-15
0.0,2016-03-16
0.15187562858330095,2016-03-17
1.2169272102166364,2016-03-18
0.0,2016-03-19
7.798117939413322,2016-03-20
1.1519551026797668,2016-03-21
0.36115799635635737,2016-03-22
0.8196115480311364,2016-03-23
0.0,2016-03-24
0.0,2016-03-25
0.0,2016-03-26
0.0,2016-03-27
8.073722270898989,2016-03-28
30.3124377401062,2016-03-29
3.919644728905573,2016-03-30
34.80659010988056,2016-03-31
0.0,2016-04-01
18.95524017636933,2016-04-02
0.0,2016-04-03
10.951345708779776,2016-04-04
0.0,2016-04-05
3.9736854866026725,2016-04-06
3.9699689828147995,2016-04-07
0.0,2016-04-08
14.654283212782063,2016-04-09
0.009460414535559365,2016-04-10
1.188731938299725,2016-04-11
30.562469641762917,2016-04-12
2.495497101211594,2016-04-13
1.2716394324913352,2016-04-14
0.16569204030873325,2016-04-15
7.726609224855409,2016-04-16
3.86826744258047,2016-04-17
0.0,2016-04-18
0.0,2016-04-19
1.5621104717235739,2016-04-20
0.0,2016-04-21
26.33157072317681,2016-04-22
1.150894270883288,2016-04-23
0.4128456948572939,2016-04-24
0.0,2016-04-25
7.643586477275708,2016-04-26
30.609233861320483,2016-04-27
17.81871868531973,2016-04-28
6.632952336746664,2016-04-29
0.8346753698441938,2016-04-30
0.015379501434825051,2016-05-01
0.0,2016-05-02
9.703119687963726,2016-05-03
7.629364355218747,2016-05-04
1.422295821301127,2016-05-05
0.0,2016-05-06
18.729672824478364,2016-05-07
16.416510452080914,2016-05-08
11.923789922514066,2016-05-09
9.593966424823574,2016-05-10
2.2196486774229887,2016-05-11
0.0,2016-05-12
0.0077819472597740295,2016-05-13
5.336172774022328,2016-05-14
0.06508327285181427,2016-05-15
0.0,2016-05-16
0.0,2016-05-17
0.030646203893247202,2016-05-18
0.0,2016-05-19
0.0,2016-05-20
0.0,2016-05-21
0.0,2016-05-22
0.5007437256284245,2016-05-23
0.0,2016-05-24
0.0,2016-05-25
2.2538738227593496,2016-05-26
0.0,2016-05-27
0.0,2016-05-28
0.0,2016-05-29
4.687327046851896,2016-05-30
35.77092533212147,2016-05-31
4.889396462482902,2016-06-01
0.0,2016-06-02
0.0,2016-06-03
1.2255381382735273,2016-06-04
0.0,2016-06-05
9.08125511016359,2016-06-06
0.0,2016-06-07
9.274427884616033,2016-06-08
0.0,2016-06-09
0.060881052950961065,2016-06-10
4.497327685626789,2016-06-11
0.0,2016-06-12
0.0,2016-06-13
0.0,2016-06-14
0.0,2016-06-15
0.0,2016-06-16
0.0,2016-06-17
0.0,2016-06-18
2.6081250238625917,2016-06-19
0.0,2016-06-20
0.004558815266547855,2016-06-21
0.0,2016-06-22
0.0,2016-06-23
0.14655335378653783,2016-06-24
0.01842400972699277,2016-06-25
0.0,2016-06-26
0.0,2016-06-27
1.8682866071706683,2016-06-28
0.0,2016-06-29
0.0,2016-06-30
2.9502362676705367,2016-07-01
0.0,2016-07-02
0.0,2016-07-03
0.0,2016-07-04
0.0,2016-07-05
9.632839393322081,2016-07-06
1.7962606053226897,2016-07-07
0.08534392366841458,2016-07-08
0.0,2016-07-09
1.3382304336522748,2016-07-10
0.0,2016-07-11
2.086069190481846,2016-07-12
0.0,2016-07-13
0.0,2016-07-14
0.013605691066126474,2016-07-15
8.456188325638347,2016-07-16
8.01675284515958,2016-07-17
0.9772360071850036,2016-07-18
0.005413333656744677,2016-07-19
5.0725450649804165,2016-07-20
0.0,2016-07-21
0.0,2016-07-22
0.0,2016-07-23
0.0,2016-07-24
0.20968858843237528,2016-07-25
0.0,2016-07-26
2.9296043916306984,2016-07-27
0.722299585396474,2016-07-28
0.0,2016-07-29
0.0,2016-07-30
0.0,2016-07-31
0.0,2016-08-01
0.0,2016-08-02
0.0,2016-08-03
0.0,2016-08-04
0.0,2016-08-05
0.0,2016-08-06
0.0,2016-08-07
0.0,2016-08-08
0.0,2016-08-09
0.0,2016-08-10
0.0,2016-08-11
0.0,2016-08-12
0.0,2016-08-13
0.0,2016-08-14
0.0,2016-08-15
0.0,2016-08-16
10.95669790681118,2016-08-17
0.0,2016-08-18
0.0,2016-08-19
0.0,2016-08-20
0.0,2016-08-21
0.030975346109588613,2016-08-22
0.0,2016-08-23
0.0,2016-08-24
0.0,2016-08-25
0.0,2016-08-26
0.0,2016-08-27
0.0,2016-08-28
2.3403196673567117,2016-08-29
14.803352793926832,2016-08-30
1.189376706608577,2016-08-31
9.944289017459651,2016-09-01
0.0,2016-09-02
0.0,2016-09-03
0.3798381368174785,2016-09-04
0.0,2016-09-05
1.0940382619240678,2016-09-06
1.199649866577769,2016-09-07
0.0,2016-09-08
0.0,2016-09-09
3.2997580221841747,2016-09-10
0.0,2016-09-11
0.0,2016-09-12
3.6656152994581603,2016-09-13
17.318012722632073,2016-09-14
20.302557345742702,2016-09-15
0.0,2016-09-16
0.0,2016-09-17
0.0,2016-09-18
0.0,2016-09-19
0.0,2016-09-20
3.2613752253255264,2016-09-21
0.0,2016-09-22
0.0,2016-09-23
0.5409899734520968,2016-09-24
0.47997072562861887,2016-09-25
0.0,2016-09-26
0.18914134320519488,2016-09-27
11.758475676526972,2016-09-28
0.0,2016-09-29
12.375200147893821,2016-09-30
3.9473792961716887,2016-10-01
28.760041635903004,2016-10-02
3.9698493318224664,2016-10-03
1.1057575185803263,2016-10-04
11.782264010850868,2016-10-05
0.0,2016-10-06
29.172763150570514,2016-10-07
0.1624604794847742,2016-10-08
10.692845583940654,2016-10-09
0.0,2016-10-10
0.0,2016-10-11
7.048609248369757,2016-10-12
0.0,2016-10-13
7.722240083422516,2016-10-14
2.992395296831679,2016-10-15
0.0,2016-10-16
0.0,2016-10-17
4.543327794692116,2016-10-18
0.0,2016-10-19
0.0,2016-10-20
0.0,2016-10-21
8.944212297231198,2016-10-22
4.446034223339471,2016-10-23
0.5612870895842573,2016-10-24
18.655468016629495,2016-10-25
3.5726104715709788,2016-10-26
6.851347718682017,2016-10-27
5.761897099676132,2016-10-28
10.965264337233707,2016-10-29
0.0,2016-10-30
0.0793832048491579,2016-10-31
9.667925295996318,2016-11-01
0.0,2016-11-02
0.006550603943127186,2016-11-03
9.481698834946975,2016-11-04
1.1006467079171374,2016-11-05
0.0,2016-11-06
0.0,2016-11-07
13.294283183235306,2016-11-08
18.816896706932106,2016-11-09
16.281488861997154,2016-11-10
21.8478814901715,2016-11-11
0.48918634957908425,2016-11-12
0.0,2016-11-13
10.972477897715073,2016-11-14
7.182400613925623,2016-11-15
0.0,2016-11-16
0.0,2016-11-17
10.641500564611542,2016-11-18
23.31354042073689,2016-11-19
0.0,2016-11-20
0.0,2016-11-21
0.0,2016-11-22
7.978712977824395,2016-11-23
10.168653887840104,2016-11-24
17.37867039484772,2016-11-25
8.367045809217517,2016-11-26
21.117169229265702,2016-11-27
8.545733591862788,2016-11-28
17.335581530721374,2016-11-29
0.0,2016-11-30
1.1480559426025994,2016-12-01
0.052831537847585354,2016-12-02
38.568831353378485,2016-12-03
0.0,2016-12-04
3.6859919926411657,2016-12-05
0.0,2016-12-06
24.50403140819025,2016-12-07
0.0,2016-12-08
16.62795557789184,2016-12-09
3.022334656885093,2016-12-10
0.0,2016-12-11
12.093016588877727,2016-12-12
0.0,2016-12-13
0.9721218469825963,2016-12-14
21.47544362286876,2016-12-15
3.0070458626860876,2016-12-16
0.0,2016-12-17
0.0,2016-12-18
0.16695088046269854,2016-12-19
14.830364720640627,2016-12-20
14.935663945259225,2016-12-21
0.0,2016-12-22
0.0,2016-12-23
0.0,2016-12-24
1.611424880132312,2016-12-25
0.9133791292936677,2016-12-26
19.824015550930632,2016-12-27
1.3882648884442723,2016-12-28
0.0,2016-12-29
0.4489496835413534,2016-12-30
3.3611419897428205,2016-12-31
0.20101330619227545,2017-01-01
4.635116827320487,2017-01-02
0.0,2017-01-03
1.2941390938215729,2017-01-04
9.386187351915583,2017-01-05
0.0,2017-01-06
0.0,2017-01-07
1.946121074619902,2017-01-08
12.459767955189918,2017-01-09
4.184860325537656,2017-01-10
0.0,2017-01-11
0.0,2017-01-12
0.0,2017-01-13
31.31858690064252,2017-01-14
0.0,2017-01-15
3.4261194709422647,2017-01-16
0.0,2017-01-17
0.0,2017-01-18
1.940964600395595,2017-01-19
15.731831939942172,2017-01-20
21.021372736998032,2017-01-21
0.0,2017-01-22
0.0,2017-01-23
0.0,2017-01-24
0.0,2017-01-25
0.0,2017-01-26
0.0,2017-01-27
0.0,2017-01-28
0.0,2017-01-29
0.0,2017-01-30
8.229863765741914,2017-01-31
0.0,2017-02-01
0.0,2017-02-02
0.0,2017-02-03
0.0,2017-02-04
0.0,2017-02-05
0.0,2017-02-06
0.0,2017-02-07
0.0,2017-02-08
0.0,2017-02-09
10.020155798657761,2017-02-10
4.605455191714417,2017-02-11
0.008680407141522545,2017-02-12
8.09019350326321,2017-02-13
0.0,2017-02-14
0.0,2017-02-15
0.0,2017-02-16
2.5576241250203315,2017-02-17
0.0,2017-02-18
0.0,2017-02-19
2.3898799012575056,2017-02-20
6.962844828321977,2017-02-21
88.37691118255707,2017-02-22
7.992615073595328,2017-02-23
2.1170059542665975,2017-02-24
0.0,2017-02-25
13.689650539539555,2017-02-26
3.8505415901350917,2017-02-27
0.0,2017-02-28
5.643318633743589,2017-03-01
3.5077127070184413,2017-03-02
8.128900722474876,2017-03-03
0.0,2017-03-04
0.0,2017-03-05
1.6089299507182444,2017-03-06
3.874692001392049,2017-03-07
22.13503085180007,2017-03-08
2.6494107648828553,2017-03-09
0.5084861403145147,2017-03-10
6.149673447894593,2017-03-11
38.959401925170894,2017-03-12
2.568571075728515,2017-03-13
15.909469934955448,2017-03-14
18.664629178621173,2017-03-15
0.012029326881606007,2017-03-16
0.0,2017-03-17
1.6177753441050622,2017-03-18
18.277618230169477,2017-03-19
14.026996414668117,2017-03-20
17.20938856571247,2017-03-21
6.045824400959045,2017-03-22
0.3761259145169944,2017-03-23
34.00973943235021,2017-03-24
4.60896235401716,2017-03-25
17.786502945595938,2017-03-26
12.688273309549443,2017-03-27
19.316945854182773,2017-03-28
11.292467326832845,2017-03-29
15.035646896704105,2017-03-30
15.08792004901032,2017-03-31
6.490414725089013,2017-04-01
3.044009792349911,2017-04-02
0.0,2017-04-03
0.0,2017-04-04
0.0,2017-04-05
1.5121884361194802,2017-04-06
0.0,2017-04-07
0.0,2017-04-08
36.81417973560681,2017-04-09
0.0,2017-04-10
7.709369739982228,2017-04-11
10.868726442437135,2017-04-12
2.820828943741179,2017-04-13
4.9331175859987955,2017-04-14
7.844923523473659,2017-04-15
1.8482291568387557,2017-04-16
0.09777759180417948,2017-04-17
0.0,2017-04-18
24.064724397181024,2017-04-19
10.202592628280788,2017-04-20
23.061927903331362,2017-04-21
0.0,2017-04-22
0.0,2017-04-23
1.3718927730588741,2017-04-24
7.122193644432466,2017-04-25
14.435770324369473,2017-04-26
0.0,2017-04-27
0.8850395483990242,2017-04-28
1.5069979989989137,2017-04-29
1.9352656504692336,2017-04-30
1.8932625752975192,2017-05-01
0.12655952586599126,2017-05-02
0.6156762077636636,2017-05-03
1.006421916704218,2017-05-04
1.4585611086662646,2017-05-05
17.393008932005102,2017-05-06
2.3435851731600126,2017-05-07
38.22922682723016,2017-05-08
5.102576512441348,2017-05-09
21.118962154911966,2017-05-10
17.82102582405751,2017-05-11
16.21744359269447,2017-05-12
34.81850517900978,2017-05-13
50.488623214110525,2017-05-14
1.6803923697197571,2017-05-15
17.377662586461646,2017-05-16
0.0,2017-05-17
0.15985963789803057,2017-05-18
0.5183421714820928,2017-05-19
0.0,2017-05-20
0.18358197365659604,2017-05-21
28.63192556788578,2017-05-22
0.0,2017-05-23
0.0,2017-05-24
0.0,2017-05-25
0.0,2017-05-26
0.0,2017-05-27
0.0,2017-05-28
0.0,2017-05-29
0.0,2017-05-30
0.0,2017-05-31
0.0,2017-06-01
0.0,2017-06-02
0.7024167058419695,2017-06-03
0.00836487224488268,2017-06-04
1.909218534245097,2017-06-05
0.0,2017-06-06
0.0,2017-06-07
6.040995126436574,2017-06-08
6.492482467636047,2017-06-09
3.702309358903081,2017-06-10
0.44711703795782803,2017-06-11
24.696851817536075,2017-06-12
16.97515473461125,2017-06-13
0.8194266138120768,2017-06-14
0.0,2017-06-15
1.5582674940426626,2017-06-16
2.280401092688397,2017-06-17
0.8735583576302413,2017-06-18
0.7741214302954167,2017-06-19
10.475413556836912,2017-06-20
5.65691258439278,2017-06-21
0.0,2017-06-22
0.0,2017-06-23
0.001959326691613703,2017-06-24
0.0,2017-06-25
1.8923290104809385,2017-06-26
0.0,2017-06-27
5.916589093374984,2017-06-28
0.0,2017-06-29
0.0,2017-06-30
1.8150970802829407,2017-07-01
2.13589690003222,2017-07-02
0.0,2017-07-03
0.0,2017-07-04
0.0,2017-07-05
0.0,2017-07-06
0.0,2017-07-07
0.0,2017-07-08
0.0,2017-07-09
0.0,2017-07-10
0.36490646058499104,2017-07-11
0.6057486132035619,2017-07-12
0.0,2017-07-13
0.0,2017-07-14
0.0,2017-07-15
0.0,2017-07-16
13.141443974542245,2017-07-17
8.859431970162797,2017-07-18
3.0711998818236435,2017-07-19
0.0,2017-07-20
0.0,2017-07-21
0.0,2017-07-22
0.0,2017-07-23
0.0,2017-07-24
2.2823669457589686,2017-07-25
0.0,2017-07-26
0.15730616389713423,2017-07-27
0.0,2017-07-28
0.0,2017-07-29
0.006241638960285493,2017-07-30
0.0,2017-07-31
0.0,2017-08-01
0.0,2017-08-02
0.0,2017-08-03
0.0,2017-08-04
0.0,2017-08-05
0.0,2017-08-06
0.5207666080207322,2017-08-07
0.0,2017-08-08
0.8747080714432498,2017-08-09
0.0,2017-08-10
0.3180849642422839,2017-08-11
2.994668214040818,2017-08-12
0.0,2017-08-13
0.0,2017-08-14
13.381466501267758,2017-08-15
0.0,2017-08-16
0.0,2017-08-17
5.881537761704112,2017-08-18
17.588207958668733,2017-08-19
11.318381585468762,2017-08-20
0.7743423787610902,2017-08-21
2.2535507615567787,2017-08-22
0.0,2017-08-23
0.1260562182112376,2017-08-24
0.0,2017-08-25
0.0,2017-08-26
0.0,2017-08-27
1.3582576133089164,2017-08-28
0.02871763456260191,2017-08-29
0.08376024525017255,2017-08-30
0.0,2017-08-31
0.0,2017-09-01
0.0,2017-09-02
0.1818968220937721,2017-09-03
0.0,2017-09-04
1.2600689147920188,2017-09-05
0.0,2017-09-06
0.0,2017-09-07
0.5927187727844617,2017-09-08
16.094857631758902,2017-09-09
0.2824760540172787,2017-09-10
3.737010335288317,2017-09-11
0.36853961219566556,2017-09-12
5.621424480222207,2017-09-13
0.354725098808105,2017-09-14
1.4990959280969622,2017-09-15
0.0,2017-09-16
0.9440896087462783,2017-09-17
0.3181794467515978,2017-09-18
0.0,2017-09-19
0.0,2017-09-20
0.0,2017-09-21
0.0,2017-09-22
1.1918750030395686,2017-09-23
3.392203547969653,2017-09-24
0.07930643381525926,2017-09-25
0.0,2017-09-26
0.0,2017-09-27
11.430161646718078,2017-09-28
0.7364071203524886,2017-09-29
2.324107684331174,2017-09-30
0.0,2017-10-01
12.357033770384756,2017-10-02
14.273284084099865,2017-10-03
24.273407921078594,2017-10-04
0.0,2017-10-05
0.09225052323593243,2017-10-06
7.734114419828724,2017-10-07
0.6673501379847098,2017-10-08
0.7551981914804488,2017-10-09
12.503045881924226,2017-10-10
7.135612415303586,2017-10-11
0.0,2017-10-12
4.158382162828692,2017-10-13
0.0,2017-10-14
2.313961977178623,2017-10-15
0.0,2017-10-16
0.0,2017-10-17
4.994481690116389,2017-10-18
0.19689297490634702,2017-10-19
0.0,2017-10-20
0.0,2017-10-21
11.134054089440705,2017-10-22
0.0,2017-10-23
0.3629070106392469,2017-10-24
0.38892090080092273,2017-10-25
20.315302699462677,2017-10-26
1.8341479347352423,2017-10-27
31.031045097273886,2017-10-28
15.382415436300077,2017-10-29
16.422354575127667,2017-10-30
0.1685888032398632,2017-10-31
0.29460544749767337,2017-11-01
17.73352061142727,2017-11-02
10.97667946047281,2017-11-03
33.9594045578796,2017-11-04
0.0,2017-11-05
0.0,2017-11-06
0.6573199565866431,2017-11-07
24.251979704597996,2017-11-08
8.182469494122165,2017-11-09
1.895312194888746,2017-11-10
23.73603752026485,2017-11-11
0.0,2017-11-12
0.1540036944556849,2017-11-13
17.797704808351032,2017-11-14
27.401333746078507,2017-11-15
7.7386930228057915,2017-11-16
11.703181062496647,2017-11-17
24.760520289316055,2017-11-18
5.660553397327752,2017-11-19
8.163705617366242,2017-11-20
11.011553850296325,2017-11-21
0.02029498814071412,2017-11-22
2.2819578414995445,2017-11-23
4.218956598213628,2017-11-24
13.217444967797286,2017-11-25
0.0,2017-11-26
1.1928412742454435,2017-11-27
0.9627273706999082,2017-11-28
0.0,2017-11-29
0.6902875819332709,2017-11-30
0.5278666983820182,2017-12-01
12.230811744009689,2017-12-02
21.010775395586315,2017-12-03
0.0,2017-12-04
0.0,2017-12-05
0.0,2017-12-06
0.0,2017-12-07
0.0,2017-12-08
10.096649890901226,2017-12-09
5.142741565351717,2017-12-10
1.2112974360425512,2017-12-11
10.30380604081512,2017-12-12
0.0,2017-12-13
0.0,2017-12-14
0.0,2017-12-15
0.0,2017-12-16
0.0,2017-12-17
0.0,2017-12-18
0.0,2017-12-19
0.0,2017-12-20
0.0,2017-12-21
0.0,2017-12-22
0.0,2017-12-23
0.0,2017-12-24
7.660488676666606,2017-12-25
19.645475214565632,2017-12-26
0.0,2017-12-27
0.0,2017-12-28
18.513631702982714,2017-12-29
57.644638437216,2017-12-30
19.97672004146187,2017-12-31
19.306434376695904,2018-01-01
0.0,2018-01-02
0.0,2018-01-03
0.0,2018-01-04
38.6796825908994,2018-01-05
5.9639794333853775,2018-01-06
0.0,2018-01-07
5.328413450659482,2018-01-08
1.3901365751071466,2018-01-09
22.418463889356918,2018-01-10
0.0,2018-01-11
0.0023196920148964404,2018-01-12
0.0,2018-01-13
6.821467251772671,2018-01-14
7.398016979894407,2018-01-15
4.4833866034327805,2018-01-16
0.0,2018-01-17
0.0,2018-01-18
0.0,2018-01-19
0.0,2018-01-20
0.0,2018-01-21
0.0,2018-01-22
8.968979739990326,2018-01-23
0.0,2018-01-24
0.0,2018-01-25
0.19490880577639008,2018-01-26
0.0,2018-01-27
2.1144400693043472,2018-01-28
0.0,2018-01-29
0.3561619141277932,2018-01-30
0.0,2018-01-31
0.0,2018-02-01
0.0,2018-02-02
6.716073609724265,2018-02-03
0.34568127662148634,2018-02-04
0.08899944047715752,2018-02-05
13.052502958411374,2018-02-06
0.555496568021056,2018-02-07
0.0,2018-02-08
0.10608824887216277,2018-02-09
0.0,2018-02-10
0.0,2018-02-11
0.0,2018-02-12
0.0,2018-02-13
0.030246175776149162,2018-02-14
1.3510219959497438,2018-02-15
0.37097064320958667,2018-02-16
0.0,2018-02-17
45.971195011761786,2018-02-18
21.5679375462694,2018-02-19
4.011354805417445,2018-02-20
0.0,2018-02-21
0.37004358166958073,2018-02-22
1.5699485630295984E-4,2018-02-23
4.79293488431939,2018-02-24
0.0,2018-02-25
2.68304146088324,2018-02-26
0.0,2018-02-27
0.0,2018-02-28
0.0,2018-03-01
12.464031571502964,2018-03-02
2.222547381102966,2018-03-03
0.0,2018-03-04
3.7676884118824834,2018-03-05
0.0,2018-03-06
0.0,2018-03-07
0.05714860642074958,2018-03-08
5.361019457943499,2018-03-09
0.0,2018-03-10
0.0,2018-03-11
0.0,2018-03-12
0.0,2018-03-13
0.0,2018-03-14
0.0,2018-03-15
5.322011756995273,2018-03-16
0.0,2018-03-17
0.2670258069917129,2018-03-18
8.037736284410345,2018-03-19
3.5541251336601456,2018-03-20
1.9631733360022847,2018-03-21
0.013038394780423724,2018-03-22
16.718105582971877,2018-03-23
25.767826301387313,2018-03-24
0.0,2018-03-25
0.0,2018-03-26
0.22741017022949356,2018-03-27
3.946070322956579,2018-03-28
4.19624345991425,2018-03-29
2.330284531270147,2018-03-30
27.92162929792314,2018-03-31
3.2842067914796074,2018-04-01
11.523333908323071,2018-04-02
4.505909166105302,2018-04-03
35.389549302168206,2018-04-04
2.807406680350894,2018-04-05
4.617304154073538,2018-04-06
0.883741090805943,2018-04-07
6.866054603043404,2018-04-08
7.317774907050223,2018-04-09
15.22515636642512,2018-04-10
8.622368697187762,2018-04-11
6.0219755772413475,2018-04-12
